Sr_no,Marks,Code
1.0,275.0,320105
2.0,150.0,320105
3.0,336.0,320105
4.0,138.0,320105
5.0,18.0,320105
6.0,93.0,320105
7.0,108.0,320105
8.0,165.0,320105
9.0,45.0,320105
10.0,326.0,320105
11.0,75.0,320105
12.0,158.0,320105
13.0,87.0,320105
14.0,57.0,320105
15.0,195.0,320105
16.0,195.0,320105
17.0,166.0,320105
18.0,158.0,320105
19.0,111.0,320105
20.0,258.0,320105
21.0,493.0,320105
22.0,124.0,320105
23.0,34.0,320105
24.0,90.0,320105
25.0,36.0,320105
26.0,169.0,320105
27.0,156.0,320105
28.0,112.0,320105
29.0,51.0,320105
30.0,154.0,320105
301.0,100.0,320105
302.0,71.0,320105
303.0,522.0,320105
304.0,20.0,320105
305.0,140.0,320105
306.0,158.0,320105
307.0,26.0,320105
308.0,147.0,320105
309.0,143.0,320105
310.0,408.0,320105
311.0,336.0,320105
312.0,280.0,320105
313.0,99.0,320105
314.0,231.0,320105
315.0,296.0,320105
316.0,82.0,320105
317.0,174.0,320105
318.0,266.0,320105
319.0,265.0,320105
320.0,307.0,320105
321.0,340.0,320105
322.0,150.0,320105
323.0,99.0,320105
324.0,226.0,320105
325.0,306.0,320105
326.0,165.0,320105
327.0,40.0,320105
328.0,31.0,320105
329.0,103.0,320105
330.0,36.0,320105
31.0,50.0,320105
32.0,373.0,320105
33.0,94.0,320105
34.0,231.0,320105
35.0,254.0,320105
36.0,111.0,320105
37.0,371.0,320105
38.0,120.0,320105
39.0,122.0,320105
40.0,308.0,320105
41.0,233.0,320105
42.0,5.0,320105
43.0,100.0,320105
44.0,90.0,320105
45.0,251.0,320105
46.0,31.0,320105
47.0,121.0,320105
48.0,182.0,320105
49.0,308.0,320105
50.0,65.0,320105
51.0,500.0,320105
52.0,465.0,320105
53.0,7.0,320105
54.0,43.0,320105
55.0,98.0,320105
56.0,136.0,320105
57.0,127.0,320105
58.0,581.0,320105
59.0,196.0,320105
60.0,33.0,320105
331.0,57.0,320105
332.0,80.0,320105
333.0,68.0,320105
334.0,286.0,320105
335.0,347.0,320105
336.0,389.0,320105
337.0,38.0,320105
338.0,65.0,320105
339.0,410.0,320105
340.0,86.0,320105
341.0,24.0,320105
342.0,513.0,320105
343.0,240.0,320105
344.0,582.0,320105
345.0,108.0,320105
346.0,138.0,320105
347.0,94.0,320105
348.0,130.0,320105
349.0,269.0,320105
350.0,247.0,320105
351.0,120.0,320105
352.0,273.0,320105
353.0,100.0,320105
354.0,70.0,320105
355.0,122.0,320105
356.0,137.0,320105
357.0,65.0,320105
358.0,294.0,320105
359.0,267.0,320105
360.0,57.0,320105
61.0,303.0,320105
62.0,91.0,320105
63.0,57.0,320105
64.0,204.0,320105
65.0,141.0,320105
66.0,60.0,320105
67.0,501.0,320105
68.0,49.0,320105
69.0,260.0,320105
70.0,20.0,320105
71.0,191.0,320105
72.0,390.0,320105
73.0,251.0,320105
74.0,294.0,320105
75.0,62.0,320105
76.0,47.0,320105
77.0,148.0,320105
78.0,94.0,320105
79.0,95.0,320105
80.0,171.0,320105
81.0,190.0,320105
82.0,113.0,320105
83.0,227.0,320105
84.0,76.0,320105
85.0,114.0,320105
86.0,402.0,320105
87.0,133.0,320105
88.0,148.0,320105
89.0,230.0,320105
90.0,136.0,320105
361.0,486.0,320105
362.0,282.0,320105
