Sr_no,Marks,Code
630.0,63.0,311511
31.0,50.0,311511
32.0,264.0,311511
33.0,5.0,311511
34.0,578.0,311511
35.0,579.0,311511
36.0,370.0,311511
37.0,70.0,311511
38.0,53.0,311511
39.0,40.0,311511
40.0,307.0,311511
41.0,533.0,311511
42.0,335.0,311511
43.0,145.0,311511
44.0,151.0,311511
45.0,428.0,311511
46.0,544.0,311511
47.0,516.0,311511
48.0,84.0,311511
49.0,413.0,311511
50.0,527.0,311511
51.0,350.0,311511
52.0,488.0,311511
53.0,231.0,311511
54.0,107.0,311511
55.0,212.0,311511
56.0,257.0,311511
57.0,388.0,311511
58.0,390.0,311511
59.0,183.0,311511
60.0,204.0,311511
331.0,570.0,311511
332.0,190.0,311511
333.0,48.0,311511
334.0,176.0,311511
335.0,69.0,311511
336.0,120.0,311511
337.0,378.0,311511
338.0,399.0,311511
339.0,119.0,311511
340.0,32.0,311511
341.0,369.0,311511
342.0,275.0,311511
343.0,14.0,311511
344.0,475.0,311511
345.0,122.0,311511
346.0,477.0,311511
347.0,312.0,311511
348.0,489.0,311511
349.0,321.0,311511
350.0,30.0,311511
351.0,217.0,311511
352.0,241.0,311511
353.0,61.0,311511
354.0,537.0,311511
355.0,120.0,311511
356.0,222.0,311511
357.0,131.0,311511
358.0,109.0,311511
359.0,53.0,311511
360.0,370.0,311511
631.0,341.0,311511
632.0,40.0,311511
633.0,141.0,311511
634.0,568.0,311511
635.0,65.0,311511
636.0,190.0,311511
637.0,500.0,311511
638.0,179.0,311511
639.0,567.0,311511
640.0,445.0,311511
641.0,132.0,311511
642.0,88.0,311511
643.0,175.0,311511
644.0,562.0,311511
645.0,131.0,311511
646.0,110.0,311511
647.0,162.0,311511
648.0,84.0,311511
649.0,33.0,311511
650.0,79.0,311511
651.0,101.0,311511
652.0,45.0,311511
653.0,102.0,311511
654.0,82.0,311511
655.0,224.0,311511
656.0,107.0,311511
657.0,698.0,311511
658.0,180.0,311511
659.0,198.0,311511
660.0,45.0,311511
61.0,146.0,311511
62.0,129.0,311511
63.0,133.0,311511
64.0,81.0,311511
65.0,275.0,311511
66.0,120.0,311511
67.0,83.0,311511
68.0,386.0,311511
69.0,124.0,311511
70.0,514.0,311511
71.0,571.0,311511
72.0,391.0,311511
73.0,97.0,311511
74.0,209.0,311511
75.0,9.0,311511
76.0,236.0,311511
77.0,100.0,311511
78.0,552.0,311511
79.0,292.0,311511
80.0,70.0,311511
81.0,462.0,311511
82.0,115.0,311511
83.0,563.0,311511
84.0,75.0,311511
85.0,89.0,311511
86.0,409.0,311511
87.0,52.0,311511
88.0,66.0,311511
89.0,36.0,311511
90.0,344.0,311511
361.0,51.0,311511
362.0,83.0,311511
363.0,188.0,311511
364.0,452.0,311511
365.0,378.0,311511
366.0,85.0,311511
367.0,153.0,311511
368.0,23.0,311511
369.0,250.0,311511
370.0,344.0,311511
371.0,114.0,311511
372.0,44.0,311511
373.0,540.0,311511
374.0,185.0,311511
375.0,161.0,311511
376.0,594.0,311511
377.0,247.0,311511
378.0,266.0,311511
379.0,194.0,311511
380.0,215.0,311511
381.0,93.0,311511
382.0,370.0,311511
383.0,186.0,311511
384.0,495.0,311511
385.0,560.0,311511
386.0,30.0,311511
387.0,77.0,311511
388.0,54.0,311511
389.0,327.0,311511
390.0,44.0,311511
661.0,85.0,311511
662.0,94.0,311511
663.0,68.0,311511
664.0,119.0,311511
665.0,35.0,311511
666.0,585.0,311511
667.0,37.0,311511
668.0,216.0,311511
669.0,186.0,311511
670.0,485.0,311511
671.0,195.0,311511
672.0,105.0,311511
91.0,196.0,311511
92.0,94.0,311511
93.0,231.0,311511
94.0,166.0,311511
95.0,476.0,311511
96.0,94.0,311511
97.0,232.0,311511
98.0,209.0,311511
99.0,181.0,311511
100.0,138.0,311511
101.0,112.0,311511
102.0,526.0,311511
103.0,90.0,311511
104.0,307.0,311511
105.0,332.0,311511
106.0,287.0,311511
107.0,88.0,311511
108.0,215.0,311511
109.0,292.0,311511
110.0,190.0,311511
111.0,71.0,311511
112.0,112.0,311511
113.0,62.0,311511
114.0,192.0,311511
115.0,249.0,311511
116.0,169.0,311511
117.0,-24.0,311511
118.0,138.0,311511
119.0,316.0,311511
120.0,273.0,311511
391.0,321.0,311511
392.0,614.0,311511
393.0,90.0,311511
394.0,353.0,311511
395.0,346.0,311511
396.0,163.0,311511
397.0,280.0,311511
398.0,393.0,311511
399.0,35.0,311511
400.0,155.0,311511
401.0,197.0,311511
402.0,358.0,311511
403.0,25.0,311511
404.0,61.0,311511
405.0,120.0,311511
406.0,222.0,311511
407.0,125.0,311511
408.0,59.0,311511
409.0,4.0,311511
410.0,216.0,311511
411.0,382.0,311511
412.0,175.0,311511
413.0,90.0,311511
414.0,665.0,311511
415.0,80.0,311511
416.0,114.0,311511
417.0,215.0,311511
418.0,39.0,311511
419.0,135.0,311511
420.0,34.0,311511
121.0,296.0,311511
122.0,478.0,311511
123.0,309.0,311511
124.0,132.0,311511
125.0,246.0,311511
126.0,162.0,311511
127.0,667.0,311511
128.0,125.0,311511
129.0,159.0,311511
130.0,476.0,311511
131.0,533.0,311511
132.0,86.0,311511
133.0,97.0,311511
134.0,125.0,311511
135.0,105.0,311511
136.0,253.0,311511
137.0,186.0,311511
138.0,57.0,311511
139.0,80.0,311511
140.0,45.0,311511
141.0,645.0,311511
142.0,63.0,311511
143.0,398.0,311511
144.0,165.0,311511
145.0,482.0,311511
146.0,140.0,311511
147.0,131.0,311511
148.0,70.0,311511
149.0,159.0,311511
150.0,67.0,311511
421.0,156.0,311511
422.0,374.0,311511
423.0,40.0,311511
424.0,184.0,311511
425.0,67.0,311511
426.0,147.0,311511
427.0,190.0,311511
428.0,572.0,311511
429.0,270.0,311511
430.0,34.0,311511
431.0,170.0,311511
432.0,94.0,311511
433.0,310.0,311511
434.0,49.0,311511
435.0,74.0,311511
436.0,242.0,311511
437.0,511.0,311511
438.0,180.0,311511
439.0,52.0,311511
440.0,242.0,311511
441.0,60.0,311511
442.0,267.0,311511
443.0,166.0,311511
444.0,125.0,311511
445.0,68.0,311511
446.0,127.0,311511
447.0,695.0,311511
448.0,195.0,311511
449.0,555.0,311511
450.0,415.0,311511
151.0,477.0,311511
152.0,387.0,311511
153.0,87.0,311511
154.0,156.0,311511
155.0,281.0,311511
156.0,60.0,311511
157.0,70.0,311511
158.0,424.0,311511
159.0,187.0,311511
160.0,16.0,311511
161.0,135.0,311511
162.0,355.0,311511
163.0,235.0,311511
164.0,255.0,311511
165.0,77.0,311511
166.0,233.0,311511
167.0,96.0,311511
168.0,165.0,311511
169.0,160.0,311511
170.0,157.0,311511
171.0,287.0,311511
172.0,151.0,311511
173.0,36.0,311511
174.0,448.0,311511
175.0,76.0,311511
176.0,252.0,311511
177.0,73.0,311511
178.0,-2.0,311511
179.0,311.0,311511
180.0,140.0,311511
451.0,136.0,311511
452.0,95.0,311511
453.0,128.0,311511
454.0,188.0,311511
455.0,64.0,311511
456.0,261.0,311511
457.0,125.0,311511
458.0,228.0,311511
459.0,649.0,311511
460.0,247.0,311511
461.0,353.0,311511
462.0,69.0,311511
463.0,53.0,311511
464.0,83.0,311511
465.0,642.0,311511
466.0,84.0,311511
467.0,131.0,311511
468.0,80.0,311511
469.0,197.0,311511
470.0,42.0,311511
471.0,636.0,311511
472.0,63.0,311511
473.0,404.0,311511
474.0,101.0,311511
475.0,110.0,311511
476.0,643.0,311511
477.0,337.0,311511
478.0,148.0,311511
479.0,183.0,311511
480.0,190.0,311511
181.0,157.0,311511
182.0,79.0,311511
183.0,24.0,311511
184.0,138.0,311511
185.0,224.0,311511
186.0,337.0,311511
187.0,625.0,311511
188.0,184.0,311511
189.0,109.0,311511
190.0,156.0,311511
191.0,397.0,311511
192.0,561.0,311511
193.0,236.0,311511
194.0,423.0,311511
195.0,83.0,311511
196.0,261.0,311511
197.0,95.0,311511
198.0,68.0,311511
199.0,83.0,311511
200.0,267.0,311511
201.0,200.0,311511
202.0,162.0,311511
203.0,168.0,311511
204.0,298.0,311511
205.0,166.0,311511
206.0,127.0,311511
207.0,202.0,311511
208.0,75.0,311511
209.0,181.0,311511
210.0,463.0,311511
481.0,535.0,311511
482.0,23.0,311511
483.0,5.0,311511
484.0,102.0,311511
485.0,144.0,311511
486.0,125.0,311511
487.0,85.0,311511
488.0,50.0,311511
489.0,150.0,311511
490.0,316.0,311511
491.0,115.0,311511
492.0,77.0,311511
493.0,455.0,311511
494.0,398.0,311511
495.0,139.0,311511
496.0,85.0,311511
497.0,80.0,311511
498.0,62.0,311511
499.0,93.0,311511
500.0,379.0,311511
501.0,114.0,311511
502.0,154.0,311511
503.0,44.0,311511
504.0,202.0,311511
505.0,275.0,311511
506.0,94.0,311511
507.0,251.0,311511
508.0,59.0,311511
509.0,80.0,311511
510.0,110.0,311511
211.0,568.0,311511
212.0,387.0,311511
213.0,312.0,311511
214.0,32.0,311511
215.0,369.0,311511
216.0,471.0,311511
217.0,229.0,311511
218.0,219.0,311511
219.0,165.0,311511
220.0,82.0,311511
221.0,120.0,311511
222.0,105.0,311511
223.0,86.0,311511
224.0,250.0,311511
225.0,345.0,311511
226.0,110.0,311511
227.0,158.0,311511
228.0,447.0,311511
229.0,46.0,311511
230.0,444.0,311511
231.0,55.0,311511
232.0,42.0,311511
233.0,66.0,311511
234.0,642.0,311511
235.0,185.0,311511
236.0,378.0,311511
237.0,45.0,311511
238.0,332.0,311511
239.0,79.0,311511
240.0,414.0,311511
511.0,645.0,311511
512.0,108.0,311511
513.0,362.0,311511
514.0,29.0,311511
515.0,473.0,311511
516.0,545.0,311511
517.0,53.0,311511
518.0,171.0,311511
519.0,84.0,311511
520.0,107.0,311511
521.0,78.0,311511
522.0,44.0,311511
523.0,20.0,311511
524.0,111.0,311511
525.0,105.0,311511
526.0,184.0,311511
527.0,614.0,311511
528.0,114.0,311511
529.0,408.0,311511
530.0,165.0,311511
531.0,695.0,311511
532.0,496.0,311511
533.0,516.0,311511
534.0,39.0,311511
535.0,105.0,311511
536.0,114.0,311511
537.0,382.0,311511
538.0,387.0,311511
539.0,466.0,311511
540.0,175.0,311511
241.0,424.0,311511
242.0,295.0,311511
243.0,279.0,311511
244.0,75.0,311511
245.0,488.0,311511
246.0,270.0,311511
247.0,227.0,311511
248.0,212.0,311511
249.0,151.0,311511
250.0,225.0,311511
251.0,125.0,311511
252.0,102.0,311511
253.0,294.0,311511
254.0,492.0,311511
255.0,34.0,311511
256.0,48.0,311511
257.0,163.0,311511
258.0,564.0,311511
259.0,240.0,311511
260.0,20.0,311511
261.0,115.0,311511
262.0,407.0,311511
263.0,364.0,311511
264.0,678.0,311511
265.0,368.0,311511
266.0,53.0,311511
267.0,383.0,311511
268.0,31.0,311511
269.0,175.0,311511
270.0,212.0,311511
541.0,106.0,311511
542.0,93.0,311511
543.0,124.0,311511
544.0,340.0,311511
545.0,180.0,311511
546.0,106.0,311511
547.0,265.0,311511
548.0,504.0,311511
549.0,53.0,311511
550.0,171.0,311511
551.0,87.0,311511
552.0,195.0,311511
553.0,8.0,311511
554.0,690.0,311511
555.0,180.0,311511
556.0,124.0,311511
557.0,388.0,311511
558.0,201.0,311511
559.0,140.0,311511
560.0,310.0,311511
561.0,113.0,311511
562.0,202.0,311511
563.0,177.0,311511
564.0,49.0,311511
565.0,492.0,311511
566.0,562.0,311511
567.0,75.0,311511
568.0,382.0,311511
569.0,200.0,311511
570.0,96.0,311511
271.0,75.0,311511
272.0,173.0,311511
273.0,253.0,311511
274.0,181.0,311511
275.0,660.0,311511
276.0,126.0,311511
277.0,340.0,311511
278.0,611.0,311511
279.0,637.0,311511
280.0,559.0,311511
281.0,124.0,311511
282.0,271.0,311511
283.0,24.0,311511
284.0,113.0,311511
285.0,85.0,311511
286.0,80.0,311511
287.0,636.0,311511
288.0,213.0,311511
289.0,195.0,311511
290.0,201.0,311511
291.0,206.0,311511
292.0,78.0,311511
293.0,135.0,311511
294.0,462.0,311511
295.0,482.0,311511
296.0,96.0,311511
297.0,80.0,311511
298.0,176.0,311511
299.0,247.0,311511
300.0,170.0,311511
571.0,315.0,311511
572.0,328.0,311511
573.0,44.0,311511
574.0,120.0,311511
575.0,308.0,311511
576.0,152.0,311511
577.0,140.0,311511
578.0,143.0,311511
579.0,110.0,311511
580.0,293.0,311511
581.0,32.0,311511
582.0,461.0,311511
583.0,107.0,311511
584.0,323.0,311511
585.0,20.0,311511
586.0,151.0,311511
587.0,68.0,311511
588.0,319.0,311511
589.0,124.0,311511
590.0,137.0,311511
591.0,221.0,311511
592.0,375.0,311511
593.0,203.0,311511
594.0,25.0,311511
595.0,234.0,311511
596.0,164.0,311511
597.0,68.0,311511
598.0,-12.0,311511
599.0,118.0,311511
600.0,359.0,311511
