Sr_no,Marks,Code
1.0,390.0,440504
2.0,125.0,440504
3.0,332.0,440504
4.0,93.0,440504
5.0,86.0,440504
6.0,95.0,440504
7.0,68.0,440504
8.0,241.0,440504
9.0,189.0,440504
10.0,105.0,440504
11.0,136.0,440504
12.0,16.0,440504
13.0,101.0,440504
14.0,213.0,440504
15.0,182.0,440504
16.0,353.0,440504
17.0,91.0,440504
18.0,635.0,440504
19.0,190.0,440504
20.0,193.0,440504
21.0,98.0,440504
22.0,189.0,440504
23.0,336.0,440504
24.0,78.0,440504
25.0,0.0,440504
26.0,178.0,440504
27.0,277.0,440504
28.0,56.0,440504
29.0,223.0,440504
30.0,183.0,440504
301.0,318.0,440504
302.0,120.0,440504
303.0,182.0,440504
304.0,36.0,440504
305.0,435.0,440504
306.0,69.0,440504
307.0,642.0,440504
308.0,308.0,440504
309.0,616.0,440504
310.0,88.0,440504
311.0,74.0,440504
312.0,316.0,440504
313.0,161.0,440504
314.0,283.0,440504
315.0,81.0,440504
316.0,60.0,440504
317.0,137.0,440504
318.0,411.0,440504
319.0,125.0,440504
320.0,41.0,440504
321.0,57.0,440504
322.0,185.0,440504
323.0,217.0,440504
324.0,286.0,440504
325.0,249.0,440504
326.0,138.0,440504
327.0,392.0,440504
328.0,207.0,440504
329.0,264.0,440504
330.0,261.0,440504
31.0,665.0,440504
32.0,384.0,440504
33.0,201.0,440504
34.0,562.0,440504
35.0,85.0,440504
36.0,75.0,440504
37.0,537.0,440504
38.0,253.0,440504
39.0,187.0,440504
40.0,304.0,440504
41.0,395.0,440504
42.0,173.0,440504
43.0,305.0,440504
44.0,274.0,440504
45.0,219.0,440504
46.0,305.0,440504
47.0,125.0,440504
48.0,258.0,440504
49.0,115.0,440504
50.0,35.0,440504
51.0,324.0,440504
52.0,350.0,440504
53.0,68.0,440504
54.0,60.0,440504
55.0,286.0,440504
56.0,95.0,440504
57.0,364.0,440504
58.0,395.0,440504
59.0,542.0,440504
60.0,92.0,440504
331.0,120.0,440504
332.0,30.0,440504
333.0,633.0,440504
334.0,571.0,440504
335.0,501.0,440504
336.0,105.0,440504
337.0,509.0,440504
338.0,107.0,440504
339.0,65.0,440504
340.0,110.0,440504
341.0,94.0,440504
342.0,422.0,440504
343.0,209.0,440504
344.0,475.0,440504
345.0,130.0,440504
346.0,534.0,440504
347.0,645.0,440504
348.0,119.0,440504
349.0,36.0,440504
350.0,500.0,440504
351.0,326.0,440504
352.0,129.0,440504
353.0,514.0,440504
354.0,101.0,440504
355.0,503.0,440504
356.0,98.0,440504
357.0,336.0,440504
358.0,189.0,440504
359.0,159.0,440504
360.0,330.0,440504
61.0,225.0,440504
62.0,130.0,440504
63.0,386.0,440504
64.0,226.0,440504
65.0,156.0,440504
66.0,301.0,440504
67.0,561.0,440504
68.0,626.0,440504
69.0,163.0,440504
70.0,48.0,440504
71.0,74.0,440504
72.0,496.0,440504
73.0,381.0,440504
74.0,295.0,440504
75.0,152.0,440504
76.0,102.0,440504
77.0,99.0,440504
78.0,87.0,440504
79.0,159.0,440504
80.0,184.0,440504
81.0,454.0,440504
82.0,474.0,440504
83.0,145.0,440504
84.0,92.0,440504
85.0,138.0,440504
86.0,79.0,440504
87.0,305.0,440504
88.0,221.0,440504
89.0,525.0,440504
90.0,181.0,440504
361.0,565.0,440504
362.0,277.0,440504
363.0,320.0,440504
364.0,179.0,440504
365.0,185.0,440504
366.0,107.0,440504
367.0,150.0,440504
368.0,155.0,440504
369.0,228.0,440504
370.0,240.0,440504
371.0,71.0,440504
372.0,93.0,440504
373.0,80.0,440504
374.0,381.0,440504
375.0,95.0,440504
376.0,258.0,440504
377.0,230.0,440504
378.0,156.0,440504
379.0,347.0,440504
380.0,213.0,440504
381.0,127.0,440504
382.0,177.0,440504
383.0,219.0,440504
384.0,213.0,440504
385.0,100.0,440504
386.0,247.0,440504
387.0,61.0,440504
388.0,97.0,440504
389.0,181.0,440504
390.0,276.0,440504
91.0,25.0,440504
92.0,123.0,440504
93.0,103.0,440504
94.0,104.0,440504
95.0,142.0,440504
96.0,170.0,440504
97.0,320.0,440504
98.0,440.0,440504
99.0,151.0,440504
100.0,170.0,440504
101.0,136.0,440504
102.0,188.0,440504
103.0,143.0,440504
104.0,147.0,440504
105.0,231.0,440504
106.0,245.0,440504
107.0,83.0,440504
108.0,182.0,440504
109.0,25.0,440504
110.0,377.0,440504
111.0,672.0,440504
112.0,318.0,440504
113.0,91.0,440504
114.0,370.0,440504
115.0,88.0,440504
116.0,390.0,440504
117.0,366.0,440504
118.0,91.0,440504
119.0,230.0,440504
120.0,47.0,440504
391.0,238.0,440504
392.0,344.0,440504
393.0,377.0,440504
394.0,191.0,440504
395.0,174.0,440504
396.0,45.0,440504
397.0,74.0,440504
398.0,129.0,440504
399.0,145.0,440504
400.0,129.0,440504
401.0,52.0,440504
402.0,116.0,440504
403.0,151.0,440504
404.0,61.0,440504
405.0,57.0,440504
406.0,69.0,440504
407.0,215.0,440504
408.0,123.0,440504
409.0,60.0,440504
410.0,230.0,440504
411.0,57.0,440504
412.0,104.0,440504
413.0,508.0,440504
414.0,405.0,440504
415.0,339.0,440504
416.0,135.0,440504
417.0,79.0,440504
418.0,200.0,440504
419.0,485.0,440504
420.0,155.0,440504
121.0,88.0,440504
122.0,38.0,440504
123.0,215.0,440504
124.0,436.0,440504
125.0,315.0,440504
126.0,377.0,440504
127.0,476.0,440504
128.0,121.0,440504
129.0,105.0,440504
130.0,632.0,440504
131.0,84.0,440504
132.0,45.0,440504
133.0,650.0,440504
134.0,54.0,440504
135.0,135.0,440504
136.0,65.0,440504
137.0,348.0,440504
138.0,347.0,440504
139.0,261.0,440504
140.0,268.0,440504
141.0,502.0,440504
142.0,375.0,440504
143.0,299.0,440504
144.0,84.0,440504
145.0,28.0,440504
146.0,593.0,440504
