Sr_no,Marks,Code
1,260,420901
2,88,420901
3,338,420901
4,384,420901
5,391,420901
6,21,420901
7,69,420901
8,318,420901
9,72,420901
10,184,420901
11,64,420901
12,393,420901
13,329,420901
14,118,420901
15,251,420901
16,465,420901
17,294,420901
18,450,420901
19,116,420901
20,56,420901
21,377,420901
22,255,420901
23,181,420901
24,180,420901
25,128,420901
26,74,420901
27,389,420901
28,80,420901
29,70,420901
30,208,420901
301,178,420901
302,28,420901
303,57,420901
304,395,420901
305,292,420901
306,-3,420901
307,396,420901
308,60,420901
309,39,420901
310,43,420901
311,422,420901
312,47,420901
313,416,420901
314,55,420901
315,199,420901
316,58,420901
317,70,420901
318,275,420901
319,256,420901
320,442,420901
321,116,420901
322,151,420901
323,196,420901
324,87,420901
325,537,420901
326,149,420901
327,356,420901
328,38,420901
329,15,420901
330,62,420901
31,100,420901
32,378,420901
33,77,420901
34,65,420901
35,355,420901
36,421,420901
37,130,420901
38,420,420901
39,146,420901
40,172,420901
41,313,420901
42,177,420901
43,154,420901
44,260,420901
45,59,420901
46,116,420901
47,111,420901
48,70,420901
49,32,420901
50,80,420901
51,101,420901
52,241,420901
53,99,420901
54,214,420901
55,453,420901
56,586,420901
57,25,420901
58,157,420901
59,485,420901
60,371,420901
331,206,420901
332,209,420901
333,227,420901
334,68,420901
335,89,420901
336,58,420901
337,506,420901
338,23,420901
339,158,420901
340,87,420901
341,484,420901
342,390,420901
343,481,420901
344,80,420901
345,59,420901
346,251,420901
347,58,420901
348,140,420901
349,90,420901
350,138,420901
351,70,420901
352,295,420901
353,45,420901
354,429,420901
355,341,420901
356,100,420901
357,148,420901
358,183,420901
359,50,420901
360,79,420901
61,277,420901
62,135,420901
63,217,420901
64,100,420901
65,32,420901
66,312,420901
67,107,420901
68,212,420901
69,320,420901
70,380,420901
71,141,420901
72,145,420901
73,305,420901
74,249,420901
75,249,420901
76,239,420901
77,263,420901
78,10,420901
79,126,420901
80,486,420901
81,363,420901
82,20,420901
83,260,420901
84,261,420901
85,218,420901
86,179,420901
87,419,420901
88,351,420901
89,312,420901
90,124,420901
361,44,420901
362,89,420901
363,380,420901
364,173,420901
365,120,420901
366,162,420901
367,36,420901
368,177,420901
369,40,420901
370,227,420901
371,298,420901
372,61,420901
373,302,420901
374,45,420901
375,41,420901
376,94,420901
377,41,420901
378,60,420901
379,151,420901
380,35,420901
381,98,420901
382,399,420901
383,292,420901
384,423,420901
385,199,420901
386,115,420901
387,267,420901
388,279,420901
389,241,420901
390,4,420901
91,80,420901
92,65,420901
93,546,420901
94,31,420901
95,175,420901
96,488,420901
97,72,420901
98,18,420901
99,350,420901
100,212,420901
101,139,420901
102,390,420901
103,317,420901
104,110,420901
105,106,420901
106,185,420901
107,134,420901
108,295,420901
109,143,420901
110,340,420901
111,439,420901
112,427,420901
113,55,420901
114,67,420901
115,265,420901
116,94,420901
117,62,420901
118,-19,420901
119,170,420901
120,116,420901
391,55,420901
392,420,420901
393,95,420901
394,296,420901
395,97,420901
396,70,420901
397,328,420901
398,30,420901
399,126,420901
400,102,420901
401,146,420901
402,71,420901
403,119,420901
404,120,420901
405,449,420901
406,524,420901
407,78,420901
408,210,420901
409,427,420901
410,178,420901
411,213,420901
412,184,420901
413,143,420901
414,85,420901
415,67,420901
416,303,420901
417,139,420901
418,82,420901
419,532,420901
420,87,420901
121,133,420901
122,165,420901
123,46,420901
124,189,420901
125,174,420901
126,396,420901
127,517,420901
128,33,420901
129,172,420901
130,66,420901
131,99,420901
132,46,420901
133,61,420901
134,306,420901
135,393,420901
136,228,420901
137,101,420901
138,286,420901
139,184,420901
140,186,420901
141,58,420901
142,234,420901
143,412,420901
144,165,420901
145,165,420901
146,251,420901
147,169,420901
148,197,420901
149,509,420901
150,251,420901
421,97,420901
422,410,420901
423,101,420901
424,50,420901
425,41,420901
426,91,420901
427,126,420901
428,48,420901
429,105,420901
430,118,420901
431,97,420901
432,20,420901
433,356,420901
434,37,420901
435,173,420901
436,32,420901
437,38,420901
438,36,420901
439,206,420901
440,5,420901
441,332,420901
442,220,420901
443,44,420901
444,16,420901
445,25,420901
446,179,420901
447,169,420901
448,69,420901
449,32,420901
450,507,420901
151,314,420901
152,435,420901
153,90,420901
154,140,420901
155,131,420901
156,182,420901
157,105,420901
158,197,420901
159,51,420901
160,95,420901
161,402,420901
162,216,420901
163,413,420901
164,224,420901
165,111,420901
166,152,420901
167,96,420901
168,364,420901
169,75,420901
170,93,420901
171,235,420901
172,75,420901
173,205,420901
174,46,420901
175,122,420901
176,407,420901
177,374,420901
178,238,420901
179,54,420901
180,146,420901
451,387,420901
452,145,420901
453,45,420901
454,293,420901
455,428,420901
456,384,420901
457,307,420901
458,32,420901
459,49,420901
460,100,420901
461,13,420901
462,161,420901
463,115,420901
464,477,420901
465,183,420901
466,357,420901
467,134,420901
468,394,420901
469,124,420901
470,151,420901
471,50,420901
472,56,420901
473,246,420901
474,90,420901
475,105,420901
476,-12,420901
477,75,420901
478,291,420901
479,153,420901
480,114,420901
181,300,420901
182,126,420901
183,113,420901
184,68,420901
185,106,420901
186,100,420901
187,527,420901
188,210,420901
189,175,420901
190,400,420901
191,85,420901
192,70,420901
193,77,420901
194,456,420901
195,75,420901
196,412,420901
197,67,420901
198,97,420901
199,344,420901
200,84,420901
201,152,420901
202,229,420901
203,322,420901
204,130,420901
205,63,420901
206,476,420901
207,192,420901
208,240,420901
209,182,420901
210,317,420901
481,573,420901
482,50,420901
483,277,420901
484,471,420901
485,156,420901
486,133,420901
487,61,420901
488,10,420901
489,85,420901
490,172,420901
491,156,420901
492,22,420901
493,88,420901
494,490,420901
495,106,420901
496,308,420901
497,153,420901
498,33,420901
499,389,420901
500,51,420901
501,91,420901
502,45,420901
503,235,420901
504,152,420901
505,94,420901
506,45,420901
507,207,420901
508,375,420901
509,146,420901
510,119,420901
211,243,420901
212,30,420901
213,270,420901
214,345,420901
215,357,420901
216,356,420901
217,91,420901
218,159,420901
219,485,420901
220,162,420901
221,108,420901
222,54,420901
223,23,420901
224,81,420901
225,359,420901
226,43,420901
227,136,420901
228,239,420901
229,29,420901
230,50,420901
231,45,420901
232,437,420901
233,160,420901
234,606,420901
235,265,420901
236,81,420901
237,320,420901
238,326,420901
239,298,420901
240,90,420901
511,130,420901
512,239,420901
513,80,420901
514,158,420901
515,120,420901
516,75,420901
517,59,420901
518,233,420901
519,35,420901
520,209,420901
521,288,420901
522,538,420901
523,185,420901
524,149,420901
525,172,420901
526,94,420901
527,182,420901
528,271,420901
529,69,420901
530,434,420901
531,393,420901
532,113,420901
533,266,420901
534,193,420901
535,252,420901
536,112,420901
537,7,420901
538,24,420901
539,163,420901
540,182,420901
241,209,420901
242,87,420901
243,348,420901
244,65,420901
245,111,420901
246,121,420901
247,65,420901
248,46,420901
249,85,420901
250,348,420901
251,244,420901
252,69,420901
253,309,420901
254,14,420901
255,64,420901
256,408,420901
257,137,420901
258,276,420901
259,135,420901
260,110,420901
261,268,420901
262,71,420901
263,388,420901
264,212,420901
265,95,420901
266,141,420901
267,145,420901
268,196,420901
269,78,420901
270,85,420901
541,195,420901
542,70,420901
543,230,420901
544,296,420901
545,214,420901
546,76,420901
547,176,420901
548,367,420901
549,151,420901
550,282,420901
551,527,420901
552,36,420901
553,354,420901
554,267,420901
555,204,420901
556,13,420901
557,556,420901
558,107,420901
559,340,420901
560,117,420901
561,325,420901
562,355,420901
563,50,420901
564,-7,420901
565,85,420901
566,82,420901
567,282,420901
568,194,420901
569,203,420901
570,56,420901
271,149,420901
272,60,420901
273,123,420901
274,98,420901
275,333,420901
276,166,420901
277,68,420901
278,83,420901
279,157,420901
280,133,420901
281,71,420901
282,394,420901
283,37,420901
284,369,420901
285,24,420901
286,127,420901
287,242,420901
288,-10,420901
289,301,420901
290,53,420901
291,333,420901
292,228,420901
293,62,420901
294,28,420901
295,74,420901
296,453,420901
297,323,420901
298,115,420901
299,152,420901
300,378,420901
571,125,420901
572,406,420901
573,150,420901
574,118,420901
575,194,420901
576,25,420901
577,92,420901
578,351,420901
579,144,420901
580,55,420901
581,452,420901
582,133,420901
583,457,420901
584,135,420901
585,152,420901
586,160,420901
587,93,420901
588,242,420901
589,55,420901
590,-10,420901
591,59,420901
592,436,420901
593,391,420901
594,130,420901
595,95,420901
596,37,420901
597,179,420901
598,207,420901
599,314,420901
600,455,420901
