Sr_no,Marks,Code
1,25,310937
2,55,310937
3,85,310937
4,210,310937
5,631,310937
6,70,310937
7,139,310937
8,358,310937
9,553,310937
10,116,310937
11,318,310937
12,371,310937
13,41,310937
14,-20,310937
15,111,310937
16,16,310937
17,19,310937
18,205,310937
19,233,310937
20,150,310937
21,136,310937
22,420,310937
23,77,310937
24,272,310937
25,195,310937
26,111,310937
27,259,310937
28,115,310937
29,107,310937
30,212,310937
31,384,310937
32,537,310937
33,95,310937
34,115,310937
35,489,310937
36,620,310937
37,173,310937
38,163,310937
39,-4,310937
40,412,310937
41,41,310937
42,131,310937
43,227,310937
44,454,310937
45,421,310937
46,370,310937
47,323,310937
48,74,310937
49,25,310937
50,114,310937
51,179,310937
52,509,310937
53,134,310937
54,551,310937
55,72,310937
56,475,310937
57,54,310937
58,137,310937
59,341,310937
60,251,310937
61,258,310937
62,365,310937
63,127,310937
64,272,310937
65,127,310937
66,244,310937
67,45,310937
68,546,310937
69,497,310937
70,595,310937
71,419,310937
72,261,310937
73,143,310937
74,120,310937
75,65,310937
76,610,310937
77,258,310937
78,472,310937
79,195,310937
80,172,310937
81,213,310937
82,113,310937
83,125,310937
84,299,310937
85,350,310937
86,80,310937
87,426,310937
88,83,310937
89,42,310937
90,105,310937
91,478,310937
92,161,310937
93,564,310937
94,167,310937
95,105,310937
96,365,310937
97,178,310937
98,286,310937
99,-25,310937
100,166,310937
101,213,310937
102,466,310937
103,445,310937
104,355,310937
105,107,310937
106,94,310937
107,346,310937
108,170,310937
109,550,310937
110,182,310937
111,213,310937
112,660,310937
113,376,310937
114,264,310937
115,60,310937
116,145,310937
117,175,310937
118,473,310937
119,64,310937
120,84,310937
121,27,310937
122,359,310937
123,105,310937
124,373,310937
125,76,310937
126,46,310937
127,552,310937
128,33,310937
129,326,310937
130,70,310937
131,565,310937
132,95,310937
133,185,310937
134,368,310937
135,92,310937
136,90,310937
137,296,310937
138,128,310937
139,275,310937
140,319,310937
141,303,310937
142,108,310937
143,110,310937
144,72,310937
145,110,310937
146,114,310937
147,619,310937
148,226,310937
149,287,310937
150,249,310937
151,85,310937
152,156,310937
153,203,310937
154,80,310937
155,87,310937
156,43,310937
157,117,310937
158,178,310937
159,41,310937
160,244,310937
161,163,310937
162,473,310937
163,305,310937
164,222,310937
165,104,310937
166,214,310937
167,236,310937
168,553,310937
169,87,310937
170,69,310937
171,50,310937
172,211,310937
173,219,310937
174,288,310937
175,53,310937
176,115,310937
177,626,310937
178,91,310937
179,195,310937
180,573,310937
181,53,310937
182,513,310937
183,327,310937
184,25,310937
185,554,310937
186,273,310937
187,307,310937
188,330,310937
189,156,310937
190,326,310937
191,80,310937
192,427,310937
193,87,310937
194,234,310937
195,206,310937
196,465,310937
197,104,310937
198,20,310937
199,84,310937
200,319,310937
201,396,310937
202,40,310937
203,44,310937
204,436,310937
205,169,310937
206,537,310937
207,207,310937
208,128,310937
209,405,310937
210,280,310937
211,491,310937
212,519,310937
213,302,310937
214,43,310937
215,493,310937
216,361,310937
217,60,310937
218,195,310937
219,46,310937
220,65,310937
221,384,310937
222,503,310937
223,30,310937
224,75,310937
225,51,310937
226,136,310937
227,268,310937
228,351,310937
229,159,310937
230,565,310937
231,209,310937
232,105,310937
233,85,310937
234,80,310937
235,483,310937
236,448,310937
237,482,310937
238,386,310937
239,416,310937
240,392,310937
241,60,310937
242,79,310937
243,73,310937
244,11,310937
245,108,310937
246,161,310937
247,583,310937
248,110,310937
249,19,310937
250,106,310937
251,245,310937
252,418,310937
253,342,310937
254,166,310937
255,443,310937
256,162,310937
257,58,310937
258,92,310937
259,51,310937
260,544,310937
261,480,310937
262,374,310937
263,168,310937
264,377,310937
265,47,310937
266,315,310937
267,456,310937
268,156,310937
269,455,310937
270,196,310937
271,69,310937
272,179,310937
273,42,310937
274,572,310937
275,540,310937
276,480,310937
277,80,310937
278,121,310937
279,94,310937
280,66,310937
281,251,310937
282,293,310937
283,86,310937
284,312,310937
285,131,310937
286,599,310937
287,59,310937
288,297,310937
289,374,310937
290,428,310937
291,372,310937
292,507,310937
293,92,310937
294,146,310937
295,221,310937
296,243,310937
297,31,310937
298,183,310937
299,201,310937
300,358,310937
