Sr_no,Marks,Code
1,586,311044
2,70,311044
3,320,311044
4,345,311044
5,318,311044
6,108,311044
7,352,311044
8,81,311044
9,172,311044
10,145,311044
11,138,311044
12,35,311044
13,122,311044
14,61,311044
15,152,311044
16,104,311044
17,447,311044
18,221,311044
19,292,311044
20,517,311044
21,108,311044
22,362,311044
23,142,311044
24,25,311044
25,-5,311044
26,145,311044
27,436,311044
28,58,311044
29,155,311044
30,283,311044
31,69,311044
32,57,311044
33,90,311044
34,133,311044
35,62,311044
36,57,311044
37,55,311044
38,206,311044
39,225,311044
40,132,311044
41,95,311044
42,560,311044
43,49,311044
44,522,311044
45,73,311044
46,154,311044
47,272,311044
48,101,311044
49,125,311044
50,370,311044
51,285,311044
52,246,311044
53,368,311044
54,46,311044
55,284,311044
56,449,311044
57,148,311044
58,206,311044
59,71,311044
60,457,311044
61,79,311044
62,97,311044
63,68,311044
64,224,311044
65,79,311044
66,187,311044
67,182,311044
68,229,311044
69,236,311044
70,327,311044
71,306,311044
72,105,311044
73,151,311044
74,116,311044
75,155,311044
76,224,311044
77,67,311044
78,68,311044
79,265,311044
80,601,311044
81,132,311044
82,179,311044
83,220,311044
84,581,311044
85,166,311044
86,73,311044
87,676,311044
88,149,311044
89,323,311044
90,143,311044
91,94,311044
92,397,311044
93,142,311044
94,76,311044
95,76,311044
96,268,311044
97,104,311044
98,621,311044
99,297,311044
100,610,311044
101,187,311044
102,168,311044
103,395,311044
104,47,311044
105,500,311044
106,269,311044
107,515,311044
108,294,311044
109,137,311044
110,107,311044
111,569,311044
112,98,311044
113,141,311044
114,108,311044
115,94,311044
116,44,311044
117,131,311044
118,321,311044
119,211,311044
120,109,311044
121,71,311044
122,141,311044
123,88,311044
124,449,311044
125,91,311044
126,155,311044
127,127,311044
128,46,311044
129,267,311044
130,195,311044
131,100,311044
132,156,311044
133,289,311044
134,656,311044
135,135,311044
136,182,311044
137,442,311044
138,306,311044
139,47,311044
140,435,311044
141,64,311044
142,63,311044
143,368,311044
144,457,311044
145,125,311044
146,180,311044
147,91,311044
148,142,311044
149,655,311044
150,102,311044
151,21,311044
152,117,311044
153,323,311044
154,162,311044
155,139,311044
156,88,311044
157,479,311044
158,147,311044
159,124,311044
160,101,311044
161,202,311044
162,494,311044
163,229,311044
164,105,311044
165,138,311044
166,78,311044
167,186,311044
168,48,311044
169,530,311044
170,262,311044
171,451,311044
172,384,311044
173,126,311044
174,28,311044
175,126,311044
176,492,311044
177,162,311044
178,141,311044
179,207,311044
180,85,311044
181,146,311044
182,175,311044
183,52,311044
184,368,311044
185,161,311044
186,214,311044
187,471,311044
188,193,311044
189,289,311044
190,134,311044
191,383,311044
192,86,311044
193,192,311044
194,122,311044
195,147,311044
196,83,311044
197,506,311044
198,371,311044
199,280,311044
200,87,311044
201,169,311044
202,55,311044
203,503,311044
204,540,311044
205,235,311044
206,45,311044
207,226,311044
208,632,311044
209,212,311044
210,150,311044
211,111,311044
212,151,311044
213,57,311044
214,90,311044
215,122,311044
216,583,311044
217,363,311044
218,77,311044
219,254,311044
220,545,311044
221,163,311044
222,416,311044
223,104,311044
224,109,311044
225,71,311044
226,38,311044
227,354,311044
228,125,311044
229,174,311044
230,66,311044
231,100,311044
232,47,311044
233,85,311044
234,32,311044
235,464,311044
236,69,311044
237,139,311044
238,363,311044
239,142,311044
240,53,311044
241,89,311044
242,11,311044
243,180,311044
244,676,311044
245,38,311044
246,491,311044
247,646,311044
248,48,311044
249,29,311044
250,258,311044
251,209,311044
252,176,311044
253,90,311044
254,568,311044
255,105,311044
256,219,311044
257,67,311044
258,400,311044
259,310,311044
260,18,311044
261,691,311044
262,304,311044
263,99,311044
264,142,311044
265,415,311044
266,480,311044
267,69,311044
268,593,311044
269,434,311044
270,121,311044
271,178,311044
272,286,311044
273,215,311044
274,178,311044
275,53,311044
276,142,311044
277,105,311044
278,31,311044
279,396,311044
280,82,311044
281,35,311044
282,241,311044
283,251,311044
284,226,311044
285,188,311044
286,23,311044
287,5,311044
288,438,311044
289,102,311044
290,46,311044
291,313,311044
292,631,311044
293,489,311044
294,130,311044
295,408,311044
296,210,311044
297,522,311044
298,101,311044
299,54,311044
300,156,311044
