Sr_no,Marks,Code
1.0,242.0,222803
2.0,109.0,222803
3.0,174.0,222803
4.0,337.0,222803
5.0,489.0,222803
6.0,39.0,222803
7.0,288.0,222803
8.0,272.0,222803
9.0,299.0,222803
10.0,110.0,222803
11.0,192.0,222803
12.0,261.0,222803
13.0,187.0,222803
14.0,140.0,222803
15.0,392.0,222803
16.0,280.0,222803
17.0,571.0,222803
18.0,105.0,222803
19.0,192.0,222803
20.0,233.0,222803
21.0,48.0,222803
22.0,90.0,222803
23.0,100.0,222803
24.0,151.0,222803
25.0,409.0,222803
26.0,134.0,222803
27.0,342.0,222803
28.0,142.0,222803
29.0,130.0,222803
30.0,163.0,222803
31.0,261.0,222803
32.0,185.0,222803
33.0,156.0,222803
34.0,131.0,222803
35.0,306.0,222803
36.0,297.0,222803
37.0,255.0,222803
38.0,577.0,222803
39.0,493.0,222803
40.0,356.0,222803
41.0,105.0,222803
42.0,200.0,222803
43.0,329.0,222803
44.0,182.0,222803
45.0,155.0,222803
46.0,20.0,222803
47.0,311.0,222803
48.0,287.0,222803
49.0,575.0,222803
50.0,133.0,222803
51.0,253.0,222803
52.0,136.0,222803
53.0,441.0,222803
54.0,415.0,222803
55.0,207.0,222803
56.0,115.0,222803
57.0,434.0,222803
58.0,488.0,222803
59.0,290.0,222803
60.0,444.0,222803
61.0,484.0,222803
62.0,306.0,222803
63.0,189.0,222803
64.0,374.0,222803
65.0,168.0,222803
66.0,568.0,222803
67.0,105.0,222803
68.0,233.0,222803
69.0,277.0,222803
70.0,370.0,222803
71.0,132.0,222803
72.0,162.0,222803
73.0,345.0,222803
74.0,453.0,222803
75.0,119.0,222803
76.0,238.0,222803
77.0,370.0,222803
78.0,218.0,222803
79.0,413.0,222803
80.0,168.0,222803
81.0,125.0,222803
82.0,352.0,222803
83.0,184.0,222803
84.0,299.0,222803
85.0,290.0,222803
86.0,170.0,222803
87.0,531.0,222803
88.0,167.0,222803
89.0,75.0,222803
90.0,125.0,222803
91.0,85.0,222803
92.0,556.0,222803
93.0,80.0,222803
94.0,190.0,222803
95.0,205.0,222803
