Sr_no,Marks,Code
1,157,411312
2,101,411312
3,96,411312
4,131,411312
5,30,411312
6,77,411312
7,80,411312
8,97,411312
9,162,411312
10,93,411312
11,145,411312
12,125,411312
13,61,411312
14,338,411312
15,110,411312
16,438,411312
17,55,411312
18,398,411312
19,106,411312
20,135,411312
21,224,411312
22,79,411312
23,420,411312
24,136,411312
25,60,411312
26,215,411312
27,366,411312
28,123,411312
29,85,411312
30,108,411312
31,167,411312
32,105,411312
33,72,411312
34,65,411312
35,35,411312
36,115,411312
37,230,411312
38,267,411312
39,189,411312
40,125,411312
41,100,411312
42,124,411312
43,95,411312
44,318,411312
45,89,411312
46,115,411312
47,104,411312
48,104,411312
49,152,411312
50,439,411312
51,209,411312
52,139,411312
53,273,411312
54,109,411312
55,108,411312
56,136,411312
57,100,411312
58,61,411312
59,203,411312
60,93,411312
61,61,411312
62,15,411312
63,166,411312
64,489,411312
65,65,411312
66,309,411312
67,286,411312
68,371,411312
69,70,411312
70,102,411312
71,217,411312
72,95,411312
73,120,411312
74,57,411312
75,80,411312
76,81,411312
77,103,411312
78,123,411312
79,171,411312
80,47,411312
81,159,411312
82,20,411312
83,103,411312
84,123,411312
85,364,411312
86,77,411312
87,53,411312
88,160,411312
89,410,411312
90,121,411312
91,136,411312
92,145,411312
93,135,411312
94,275,411312
95,101,411312
96,87,411312
97,128,411312
98,163,411312
99,78,411312
100,503,411312
101,422,411312
102,150,411312
103,92,411312
104,116,411312
105,140,411312
106,110,411312
107,110,411312
108,248,411312
109,209,411312
110,127,411312
111,171,411312
112,55,411312
113,83,411312
114,135,411312
115,110,411312
116,144,411312
117,481,411312
118,277,411312
119,85,411312
120,465,411312
121,121,411312
122,192,411312
123,57,411312
124,411,411312
125,96,411312
126,127,411312
127,83,411312
128,141,411312
129,187,411312
130,112,411312
131,9,411312
132,84,411312
133,77,411312
134,199,411312
135,197,411312
136,254,411312
137,153,411312
138,226,411312
139,446,411312
140,28,411312
141,133,411312
142,120,411312
143,77,411312
144,117,411312
145,63,411312
146,91,411312
147,71,411312
148,366,411312
149,299,411312
150,31,411312
151,60,411312
152,142,411312
153,181,411312
154,89,411312
155,80,411312
156,144,411312
157,45,411312
158,105,411312
159,113,411312
160,25,411312
161,67,411312
162,60,411312
163,512,411312
164,147,411312
165,83,411312
166,186,411312
167,250,411312
168,1,411312
169,176,411312
170,55,411312
171,211,411312
172,175,411312
173,243,411312
174,30,411312
175,197,411312
176,113,411312
177,308,411312
178,57,411312
179,40,411312
180,46,411312
181,57,411312
182,384,411312
183,51,411312
184,113,411312
185,128,411312
186,215,411312
187,78,411312
188,288,411312
189,157,411312
190,345,411312
191,87,411312
192,49,411312
193,175,411312
194,291,411312
195,638,411312
196,152,411312
197,69,411312
198,155,411312
199,105,411312
200,114,411312
201,49,411312
202,159,411312
203,76,411312
204,607,411312
205,132,411312
206,65,411312
207,191,411312
208,95,411312
209,51,411312
210,264,411312
211,166,411312
212,104,411312
213,192,411312
214,80,411312
215,429,411312
216,439,411312
217,208,411312
218,261,411312
219,125,411312
220,64,411312
221,83,411312
222,90,411312
223,193,411312
224,551,411312
225,64,411312
226,349,411312
227,564,411312
228,114,411312
229,235,411312
230,59,411312
231,59,411312
232,170,411312
233,18,411312
234,51,411312
235,99,411312
236,51,411312
237,98,411312
238,230,411312
239,45,411312
240,357,411312
241,115,411312
242,93,411312
243,123,411312
244,114,411312
245,66,411312
246,390,411312
247,184,411312
248,22,411312
249,152,411312
250,94,411312
251,204,411312
252,120,411312
253,142,411312
254,156,411312
255,131,411312
256,158,411312
257,132,411312
258,104,411312
259,100,411312
260,118,411312
261,554,411312
262,209,411312
263,105,411312
264,78,411312
265,121,411312
266,191,411312
267,98,411312
268,61,411312
269,65,411312
270,126,411312
271,414,411312
272,35,411312
273,80,411312
274,176,411312
275,145,411312
276,105,411312
277,75,411312
278,449,411312
279,75,411312
280,90,411312
281,81,411312
282,65,411312
283,115,411312
284,56,411312
285,82,411312
286,147,411312
287,163,411312
288,124,411312
289,116,411312
290,110,411312
291,81,411312
292,447,411312
293,148,411312
294,100,411312
295,91,411312
296,356,411312
297,74,411312
298,449,411312
299,454,411312
300,220,411312
