Sr_no,Marks,Code
1,147,311822
2,56,311822
3,350,311822
4,253,311822
5,123,311822
6,68,311822
7,282,311822
8,525,311822
9,312,311822
10,265,311822
11,66,311822
12,140,311822
13,196,311822
14,85,311822
15,161,311822
16,98,311822
17,107,311822
18,70,311822
19,151,311822
20,114,311822
21,68,311822
22,261,311822
23,442,311822
24,333,311822
25,56,311822
26,279,311822
27,50,311822
28,80,311822
29,190,311822
30,40,311822
31,120,311822
32,187,311822
33,180,311822
34,117,311822
35,102,311822
36,223,311822
37,525,311822
38,620,311822
39,539,311822
40,152,311822
41,148,311822
42,385,311822
43,42,311822
44,131,311822
45,91,311822
46,180,311822
47,289,311822
48,89,311822
49,240,311822
50,496,311822
51,122,311822
52,315,311822
53,90,311822
54,319,311822
55,297,311822
56,68,311822
57,322,311822
58,184,311822
59,319,311822
60,280,311822
61,65,311822
62,167,311822
63,266,311822
64,273,311822
65,107,311822
66,79,311822
67,523,311822
68,346,311822
69,160,311822
70,227,311822
71,113,311822
72,99,311822
73,267,311822
74,177,311822
75,67,311822
76,27,311822
77,94,311822
78,58,311822
79,292,311822
80,63,311822
81,174,311822
82,248,311822
83,117,311822
84,116,311822
85,141,311822
86,344,311822
87,66,311822
88,621,311822
89,69,311822
90,126,311822
91,200,311822
92,135,311822
93,169,311822
94,244,311822
95,85,311822
96,122,311822
97,186,311822
98,90,311822
99,562,311822
100,91,311822
101,654,311822
102,208,311822
103,80,311822
104,616,311822
105,150,311822
106,242,311822
107,179,311822
108,394,311822
109,316,311822
110,441,311822
111,318,311822
112,39,311822
113,131,311822
114,236,311822
115,272,311822
116,82,311822
117,473,311822
118,115,311822
119,179,311822
120,174,311822
121,87,311822
122,109,311822
123,169,311822
124,259,311822
125,385,311822
126,100,311822
127,177,311822
128,96,311822
129,124,311822
130,533,311822
131,132,311822
132,62,311822
133,251,311822
134,92,311822
135,101,311822
136,532,311822
137,295,311822
138,409,311822
139,208,311822
140,48,311822
141,36,311822
142,45,311822
143,171,311822
144,106,311822
145,672,311822
146,16,311822
147,400,311822
148,603,311822
149,217,311822
150,241,311822
151,145,311822
152,112,311822
153,229,311822
154,104,311822
155,53,311822
156,100,311822
157,185,311822
158,22,311822
159,61,311822
160,203,311822
161,141,311822
162,62,311822
163,207,311822
164,73,311822
165,162,311822
166,95,311822
167,81,311822
168,154,311822
169,65,311822
170,380,311822
171,329,311822
172,57,311822
173,70,311822
174,126,311822
175,37,311822
176,230,311822
177,82,311822
178,47,311822
179,114,311822
180,78,311822
181,78,311822
182,149,311822
183,63,311822
184,126,311822
185,127,311822
186,149,311822
187,90,311822
188,52,311822
189,208,311822
190,-1,311822
191,130,311822
192,78,311822
193,230,311822
194,400,311822
195,44,311822
196,596,311822
197,403,311822
198,145,311822
199,102,311822
200,34,311822
201,182,311822
202,4,311822
203,80,311822
204,158,311822
205,248,311822
206,145,311822
207,194,311822
208,155,311822
209,190,311822
210,214,311822
211,133,311822
212,168,311822
213,493,311822
214,153,311822
215,63,311822
216,30,311822
217,152,311822
218,72,311822
219,85,311822
220,670,311822
221,583,311822
222,229,311822
223,210,311822
224,87,311822
225,453,311822
226,383,311822
227,167,311822
228,324,311822
229,24,311822
230,25,311822
231,501,311822
232,51,311822
233,143,311822
234,474,311822
235,89,311822
236,351,311822
237,355,311822
238,66,311822
239,82,311822
240,93,311822
241,142,311822
242,392,311822
243,612,311822
244,273,311822
245,40,311822
246,237,311822
247,141,311822
248,276,311822
249,42,311822
250,51,311822
251,285,311822
252,541,311822
253,269,311822
254,217,311822
255,90,311822
256,356,311822
257,205,311822
258,148,311822
259,96,311822
260,219,311822
261,191,311822
262,-4,311822
263,171,311822
264,146,311822
265,257,311822
266,129,311822
267,248,311822
268,223,311822
269,112,311822
270,70,311822
271,259,311822
272,63,311822
273,112,311822
274,30,311822
275,72,311822
276,96,311822
277,86,311822
278,330,311822
279,10,311822
280,436,311822
281,255,311822
282,630,311822
283,267,311822
284,229,311822
285,553,311822
286,167,311822
287,260,311822
288,126,311822
289,76,311822
290,80,311822
291,227,311822
292,105,311822
293,607,311822
294,135,311822
295,153,311822
296,615,311822
297,105,311822
298,128,311822
299,213,311822
300,26,311822
