Sr_no,Marks,Code
1.0,82.0,280707
2.0,577.0,280707
3.0,116.0,280707
4.0,55.0,280707
5.0,18.0,280707
6.0,231.0,280707
7.0,487.0,280707
8.0,88.0,280707
9.0,181.0,280707
10.0,225.0,280707
11.0,115.0,280707
12.0,468.0,280707
13.0,4.0,280707
14.0,302.0,280707
15.0,139.0,280707
16.0,653.0,280707
17.0,414.0,280707
18.0,628.0,280707
19.0,597.0,280707
20.0,316.0,280707
21.0,378.0,280707
22.0,233.0,280707
23.0,98.0,280707
24.0,65.0,280707
25.0,258.0,280707
26.0,681.0,280707
27.0,157.0,280707
28.0,118.0,280707
29.0,215.0,280707
30.0,98.0,280707
301.0,126.0,280707
302.0,394.0,280707
303.0,56.0,280707
304.0,117.0,280707
305.0,459.0,280707
306.0,74.0,280707
307.0,53.0,280707
308.0,78.0,280707
309.0,144.0,280707
310.0,486.0,280707
311.0,177.0,280707
312.0,435.0,280707
313.0,289.0,280707
314.0,35.0,280707
315.0,453.0,280707
316.0,45.0,280707
317.0,139.0,280707
318.0,75.0,280707
319.0,65.0,280707
320.0,190.0,280707
321.0,91.0,280707
322.0,120.0,280707
323.0,60.0,280707
324.0,148.0,280707
325.0,141.0,280707
326.0,559.0,280707
327.0,170.0,280707
328.0,183.0,280707
329.0,58.0,280707
330.0,135.0,280707
31.0,450.0,280707
32.0,86.0,280707
33.0,100.0,280707
34.0,346.0,280707
35.0,102.0,280707
36.0,661.0,280707
37.0,273.0,280707
38.0,80.0,280707
39.0,660.0,280707
40.0,644.0,280707
41.0,395.0,280707
42.0,165.0,280707
43.0,61.0,280707
44.0,293.0,280707
45.0,176.0,280707
46.0,110.0,280707
47.0,640.0,280707
48.0,78.0,280707
49.0,82.0,280707
50.0,663.0,280707
51.0,652.0,280707
52.0,562.0,280707
53.0,85.0,280707
54.0,116.0,280707
55.0,95.0,280707
56.0,62.0,280707
57.0,55.0,280707
58.0,154.0,280707
59.0,336.0,280707
60.0,75.0,280707
331.0,490.0,280707
332.0,455.0,280707
333.0,124.0,280707
334.0,75.0,280707
335.0,142.0,280707
336.0,116.0,280707
337.0,535.0,280707
338.0,95.0,280707
339.0,140.0,280707
340.0,19.0,280707
341.0,410.0,280707
342.0,460.0,280707
343.0,150.0,280707
344.0,340.0,280707
345.0,25.0,280707
346.0,7.0,280707
347.0,610.0,280707
348.0,150.0,280707
349.0,149.0,280707
350.0,234.0,280707
351.0,135.0,280707
352.0,198.0,280707
353.0,444.0,280707
354.0,358.0,280707
355.0,634.0,280707
356.0,110.0,280707
357.0,230.0,280707
358.0,356.0,280707
359.0,637.0,280707
360.0,463.0,280707
61.0,230.0,280707
62.0,544.0,280707
63.0,107.0,280707
64.0,326.0,280707
65.0,555.0,280707
66.0,509.0,280707
67.0,55.0,280707
68.0,227.0,280707
69.0,46.0,280707
70.0,135.0,280707
71.0,613.0,280707
72.0,207.0,280707
73.0,347.0,280707
74.0,474.0,280707
75.0,150.0,280707
76.0,157.0,280707
77.0,315.0,280707
78.0,137.0,280707
79.0,125.0,280707
80.0,625.0,280707
81.0,422.0,280707
82.0,215.0,280707
83.0,95.0,280707
84.0,183.0,280707
85.0,118.0,280707
86.0,216.0,280707
87.0,339.0,280707
88.0,247.0,280707
89.0,646.0,280707
90.0,69.0,280707
361.0,160.0,280707
362.0,123.0,280707
363.0,190.0,280707
364.0,654.0,280707
365.0,88.0,280707
366.0,60.0,280707
367.0,143.0,280707
368.0,368.0,280707
369.0,136.0,280707
370.0,92.0,280707
371.0,101.0,280707
372.0,240.0,280707
373.0,519.0,280707
374.0,78.0,280707
375.0,363.0,280707
376.0,155.0,280707
377.0,75.0,280707
378.0,97.0,280707
379.0,232.0,280707
380.0,656.0,280707
381.0,506.0,280707
382.0,265.0,280707
383.0,169.0,280707
384.0,196.0,280707
385.0,132.0,280707
386.0,307.0,280707
387.0,60.0,280707
388.0,104.0,280707
389.0,45.0,280707
390.0,123.0,280707
91.0,150.0,280707
92.0,120.0,280707
93.0,41.0,280707
94.0,667.0,280707
95.0,161.0,280707
96.0,158.0,280707
97.0,641.0,280707
98.0,380.0,280707
99.0,95.0,280707
100.0,264.0,280707
101.0,398.0,280707
102.0,43.0,280707
103.0,56.0,280707
104.0,137.0,280707
105.0,343.0,280707
106.0,43.0,280707
107.0,30.0,280707
108.0,43.0,280707
109.0,664.0,280707
110.0,675.0,280707
111.0,145.0,280707
112.0,410.0,280707
113.0,109.0,280707
114.0,467.0,280707
115.0,155.0,280707
116.0,103.0,280707
117.0,55.0,280707
118.0,225.0,280707
119.0,392.0,280707
120.0,530.0,280707
391.0,165.0,280707
392.0,111.0,280707
393.0,204.0,280707
394.0,634.0,280707
395.0,76.0,280707
396.0,105.0,280707
397.0,231.0,280707
398.0,184.0,280707
399.0,359.0,280707
400.0,168.0,280707
401.0,206.0,280707
402.0,457.0,280707
403.0,216.0,280707
404.0,135.0,280707
405.0,100.0,280707
406.0,227.0,280707
407.0,94.0,280707
408.0,95.0,280707
409.0,119.0,280707
410.0,686.0,280707
