Sr_no,Marks,Code
1.0,58.0,313011
2.0,81.0,313011
3.0,132.0,313011
4.0,357.0,313011
5.0,416.0,313011
6.0,248.0,313011
7.0,306.0,313011
8.0,273.0,313011
9.0,86.0,313011
10.0,270.0,313011
11.0,45.0,313011
12.0,70.0,313011
13.0,61.0,313011
14.0,245.0,313011
15.0,124.0,313011
16.0,45.0,313011
17.0,145.0,313011
18.0,18.0,313011
19.0,121.0,313011
20.0,310.0,313011
21.0,75.0,313011
22.0,112.0,313011
23.0,134.0,313011
24.0,14.0,313011
25.0,438.0,313011
26.0,21.0,313011
27.0,62.0,313011
28.0,178.0,313011
29.0,81.0,313011
30.0,285.0,313011
31.0,510.0,313011
32.0,297.0,313011
33.0,35.0,313011
34.0,155.0,313011
35.0,69.0,313011
36.0,268.0,313011
37.0,38.0,313011
38.0,68.0,313011
39.0,20.0,313011
40.0,80.0,313011
41.0,100.0,313011
42.0,186.0,313011
43.0,65.0,313011
44.0,41.0,313011
45.0,37.0,313011
46.0,14.0,313011
47.0,84.0,313011
48.0,69.0,313011
49.0,44.0,313011
50.0,173.0,313011
51.0,78.0,313011
52.0,13.0,313011
53.0,18.0,313011
54.0,73.0,313011
55.0,467.0,313011
56.0,333.0,313011
57.0,247.0,313011
58.0,137.0,313011
59.0,361.0,313011
60.0,81.0,313011
61.0,130.0,313011
62.0,211.0,313011
63.0,533.0,313011
64.0,30.0,313011
65.0,96.0,313011
66.0,160.0,313011
67.0,381.0,313011
68.0,92.0,313011
69.0,52.0,313011
70.0,-8.0,313011
71.0,325.0,313011
72.0,15.0,313011
73.0,107.0,313011
74.0,66.0,313011
75.0,79.0,313011
76.0,150.0,313011
77.0,6.0,313011
78.0,324.0,313011
79.0,40.0,313011
80.0,64.0,313011
81.0,43.0,313011
82.0,82.0,313011
83.0,652.0,313011
84.0,121.0,313011
85.0,305.0,313011
86.0,76.0,313011
87.0,148.0,313011
88.0,56.0,313011
89.0,317.0,313011
90.0,47.0,313011
91.0,119.0,313011
92.0,100.0,313011
93.0,178.0,313011
94.0,366.0,313011
95.0,62.0,313011
96.0,124.0,313011
97.0,234.0,313011
98.0,176.0,313011
99.0,197.0,313011
100.0,111.0,313011
101.0,86.0,313011
102.0,189.0,313011
103.0,50.0,313011
104.0,182.0,313011
105.0,53.0,313011
106.0,432.0,313011
107.0,70.0,313011
108.0,595.0,313011
109.0,21.0,313011
110.0,411.0,313011
111.0,67.0,313011
112.0,75.0,313011
113.0,106.0,313011
114.0,176.0,313011
115.0,402.0,313011
116.0,338.0,313011
117.0,101.0,313011
118.0,369.0,313011
119.0,67.0,313011
120.0,209.0,313011
121.0,254.0,313011
122.0,24.0,313011
123.0,401.0,313011
124.0,94.0,313011
125.0,313.0,313011
126.0,255.0,313011
127.0,94.0,313011
128.0,349.0,313011
129.0,23.0,313011
130.0,132.0,313011
131.0,284.0,313011
132.0,171.0,313011
133.0,89.0,313011
134.0,182.0,313011
135.0,546.0,313011
136.0,61.0,313011
137.0,600.0,313011
138.0,109.0,313011
139.0,193.0,313011
140.0,162.0,313011
141.0,125.0,313011
142.0,212.0,313011
143.0,218.0,313011
144.0,319.0,313011
145.0,141.0,313011
146.0,415.0,313011
147.0,130.0,313011
148.0,91.0,313011
149.0,61.0,313011
150.0,10.0,313011
151.0,340.0,313011
152.0,55.0,313011
153.0,325.0,313011
154.0,356.0,313011
155.0,82.0,313011
156.0,59.0,313011
157.0,181.0,313011
158.0,158.0,313011
159.0,99.0,313011
160.0,179.0,313011
161.0,-11.0,313011
162.0,71.0,313011
163.0,92.0,313011
164.0,112.0,313011
165.0,-25.0,313011
166.0,70.0,313011
167.0,76.0,313011
168.0,141.0,313011
169.0,109.0,313011
170.0,161.0,313011
171.0,427.0,313011
172.0,396.0,313011
173.0,131.0,313011
174.0,75.0,313011
175.0,87.0,313011
176.0,266.0,313011
177.0,27.0,313011
178.0,125.0,313011
179.0,140.0,313011
180.0,78.0,313011
181.0,162.0,313011
182.0,224.0,313011
183.0,45.0,313011
184.0,121.0,313011
185.0,86.0,313011
186.0,184.0,313011
187.0,73.0,313011
188.0,665.0,313011
189.0,58.0,313011
190.0,191.0,313011
191.0,164.0,313011
192.0,246.0,313011
193.0,273.0,313011
194.0,64.0,313011
195.0,363.0,313011
196.0,98.0,313011
197.0,28.0,313011
198.0,675.0,313011
199.0,206.0,313011
200.0,455.0,313011
201.0,39.0,313011
202.0,15.0,313011
203.0,59.0,313011
204.0,551.0,313011
205.0,290.0,313011
206.0,35.0,313011
207.0,175.0,313011
208.0,40.0,313011
209.0,34.0,313011
210.0,216.0,313011
211.0,104.0,313011
212.0,30.0,313011
213.0,40.0,313011
