Sr_no,Marks,Code
1.0,33.0,444201
2.0,13.0,444201
3.0,42.0,444201
4.0,32.0,444201
5.0,54.0,444201
6.0,121.0,444201
7.0,257.0,444201
8.0,67.0,444201
9.0,47.0,444201
10.0,23.0,444201
11.0,356.0,444201
12.0,82.0,444201
13.0,95.0,444201
14.0,106.0,444201
15.0,44.0,444201
16.0,147.0,444201
17.0,49.0,444201
18.0,125.0,444201
19.0,27.0,444201
20.0,74.0,444201
21.0,256.0,444201
22.0,191.0,444201
23.0,367.0,444201
24.0,77.0,444201
25.0,87.0,444201
26.0,682.0,444201
27.0,192.0,444201
28.0,527.0,444201
29.0,236.0,444201
30.0,28.0,444201
301.0,142.0,444201
302.0,154.0,444201
303.0,71.0,444201
304.0,95.0,444201
305.0,612.0,444201
306.0,348.0,444201
307.0,191.0,444201
308.0,145.0,444201
309.0,46.0,444201
310.0,30.0,444201
311.0,30.0,444201
312.0,69.0,444201
313.0,105.0,444201
314.0,499.0,444201
315.0,606.0,444201
316.0,157.0,444201
317.0,193.0,444201
318.0,165.0,444201
319.0,262.0,444201
320.0,241.0,444201
321.0,73.0,444201
322.0,578.0,444201
323.0,26.0,444201
324.0,76.0,444201
325.0,240.0,444201
326.0,309.0,444201
327.0,162.0,444201
328.0,75.0,444201
329.0,144.0,444201
330.0,287.0,444201
31.0,286.0,444201
32.0,181.0,444201
33.0,135.0,444201
34.0,198.0,444201
35.0,261.0,444201
36.0,569.0,444201
37.0,139.0,444201
38.0,165.0,444201
39.0,120.0,444201
40.0,53.0,444201
41.0,65.0,444201
42.0,244.0,444201
43.0,285.0,444201
44.0,76.0,444201
45.0,148.0,444201
46.0,386.0,444201
47.0,80.0,444201
48.0,153.0,444201
49.0,50.0,444201
50.0,38.0,444201
51.0,1.0,444201
52.0,199.0,444201
53.0,624.0,444201
54.0,321.0,444201
55.0,41.0,444201
56.0,164.0,444201
57.0,8.0,444201
58.0,58.0,444201
59.0,49.0,444201
60.0,286.0,444201
331.0,475.0,444201
332.0,316.0,444201
333.0,450.0,444201
334.0,538.0,444201
335.0,85.0,444201
336.0,218.0,444201
337.0,69.0,444201
338.0,36.0,444201
339.0,105.0,444201
340.0,288.0,444201
341.0,45.0,444201
342.0,5.0,444201
343.0,650.0,444201
344.0,237.0,444201
345.0,239.0,444201
346.0,170.0,444201
347.0,196.0,444201
348.0,136.0,444201
349.0,502.0,444201
350.0,36.0,444201
351.0,74.0,444201
352.0,105.0,444201
353.0,105.0,444201
354.0,575.0,444201
355.0,5.0,444201
356.0,83.0,444201
357.0,120.0,444201
358.0,163.0,444201
359.0,45.0,444201
360.0,296.0,444201
61.0,50.0,444201
