Sr_no,Marks,Code
1.0,18.0,362404
2.0,29.0,362404
3.0,385.0,362404
4.0,142.0,362404
5.0,207.0,362404
6.0,84.0,362404
7.0,35.0,362404
8.0,245.0,362404
9.0,43.0,362404
10.0,121.0,362404
11.0,115.0,362404
12.0,8.0,362404
13.0,66.0,362404
14.0,189.0,362404
15.0,90.0,362404
16.0,506.0,362404
17.0,317.0,362404
18.0,73.0,362404
19.0,73.0,362404
20.0,25.0,362404
21.0,94.0,362404
22.0,105.0,362404
23.0,152.0,362404
24.0,84.0,362404
25.0,648.0,362404
26.0,50.0,362404
27.0,132.0,362404
28.0,89.0,362404
29.0,225.0,362404
30.0,100.0,362404
31.0,88.0,362404
32.0,295.0,362404
33.0,316.0,362404
34.0,55.0,362404
35.0,87.0,362404
36.0,83.0,362404
37.0,72.0,362404
38.0,218.0,362404
39.0,90.0,362404
40.0,31.0,362404
41.0,60.0,362404
42.0,174.0,362404
43.0,189.0,362404
44.0,52.0,362404
45.0,-7.0,362404
46.0,52.0,362404
47.0,262.0,362404
48.0,246.0,362404
49.0,100.0,362404
50.0,186.0,362404
51.0,73.0,362404
52.0,97.0,362404
53.0,54.0,362404
54.0,115.0,362404
55.0,98.0,362404
56.0,231.0,362404
57.0,119.0,362404
58.0,67.0,362404
59.0,69.0,362404
60.0,37.0,362404
61.0,59.0,362404
62.0,150.0,362404
63.0,61.0,362404
64.0,354.0,362404
65.0,96.0,362404
66.0,220.0,362404
67.0,-5.0,362404
68.0,187.0,362404
69.0,27.0,362404
70.0,54.0,362404
71.0,95.0,362404
72.0,87.0,362404
73.0,80.0,362404
74.0,51.0,362404
75.0,93.0,362404
76.0,57.0,362404
77.0,44.0,362404
78.0,50.0,362404
79.0,107.0,362404
80.0,137.0,362404
81.0,36.0,362404
82.0,82.0,362404
83.0,358.0,362404
84.0,56.0,362404
85.0,136.0,362404
86.0,33.0,362404
87.0,70.0,362404
88.0,216.0,362404
89.0,192.0,362404
90.0,57.0,362404
91.0,136.0,362404
92.0,180.0,362404
93.0,78.0,362404
94.0,44.0,362404
95.0,25.0,362404
96.0,75.0,362404
97.0,65.0,362404
98.0,116.0,362404
99.0,62.0,362404
100.0,474.0,362404
101.0,18.0,362404
102.0,47.0,362404
103.0,161.0,362404
104.0,326.0,362404
105.0,275.0,362404
106.0,585.0,362404
107.0,133.0,362404
108.0,106.0,362404
109.0,14.0,362404
110.0,109.0,362404
111.0,30.0,362404
112.0,76.0,362404
113.0,101.0,362404
114.0,155.0,362404
115.0,610.0,362404
116.0,389.0,362404
117.0,45.0,362404
118.0,60.0,362404
119.0,68.0,362404
120.0,110.0,362404
121.0,378.0,362404
122.0,60.0,362404
123.0,130.0,362404
124.0,27.0,362404
125.0,232.0,362404
126.0,144.0,362404
127.0,300.0,362404
128.0,299.0,362404
129.0,30.0,362404
130.0,223.0,362404
131.0,164.0,362404
132.0,132.0,362404
133.0,228.0,362404
134.0,42.0,362404
135.0,115.0,362404
136.0,115.0,362404
137.0,46.0,362404
138.0,478.0,362404
139.0,72.0,362404
140.0,80.0,362404
141.0,46.0,362404
142.0,55.0,362404
143.0,52.0,362404
144.0,337.0,362404
145.0,76.0,362404
146.0,108.0,362404
147.0,49.0,362404
148.0,194.0,362404
149.0,100.0,362404
150.0,20.0,362404
151.0,92.0,362404
152.0,323.0,362404
153.0,50.0,362404
154.0,15.0,362404
155.0,59.0,362404
156.0,254.0,362404
157.0,241.0,362404
158.0,56.0,362404
159.0,62.0,362404
160.0,-10.0,362404
161.0,19.0,362404
162.0,131.0,362404
163.0,100.0,362404
164.0,283.0,362404
165.0,64.0,362404
166.0,168.0,362404
167.0,180.0,362404
168.0,401.0,362404
169.0,25.0,362404
170.0,95.0,362404
171.0,85.0,362404
172.0,250.0,362404
173.0,139.0,362404
174.0,207.0,362404
175.0,27.0,362404
176.0,40.0,362404
177.0,12.0,362404
178.0,119.0,362404
179.0,114.0,362404
180.0,-40.0,362404
181.0,300.0,362404
182.0,191.0,362404
183.0,240.0,362404
184.0,178.0,362404
185.0,73.0,362404
186.0,66.0,362404
187.0,90.0,362404
188.0,59.0,362404
189.0,113.0,362404
190.0,19.0,362404
191.0,176.0,362404
192.0,253.0,362404
193.0,35.0,362404
194.0,107.0,362404
195.0,27.0,362404
196.0,60.0,362404
197.0,79.0,362404
198.0,53.0,362404
199.0,121.0,362404
200.0,61.0,362404
201.0,37.0,362404
202.0,333.0,362404
203.0,160.0,362404
204.0,231.0,362404
205.0,10.0,362404
206.0,82.0,362404
207.0,70.0,362404
208.0,38.0,362404
209.0,107.0,362404
