Sr_no,Marks,Code
1.0,146.0,440908
2.0,221.0,440908
3.0,460.0,440908
4.0,64.0,440908
5.0,60.0,440908
6.0,298.0,440908
7.0,54.0,440908
8.0,506.0,440908
9.0,259.0,440908
10.0,343.0,440908
11.0,157.0,440908
12.0,112.0,440908
13.0,145.0,440908
14.0,106.0,440908
15.0,233.0,440908
16.0,80.0,440908
17.0,61.0,440908
18.0,155.0,440908
19.0,49.0,440908
20.0,91.0,440908
21.0,550.0,440908
22.0,232.0,440908
23.0,100.0,440908
24.0,99.0,440908
25.0,591.0,440908
26.0,60.0,440908
27.0,110.0,440908
28.0,135.0,440908
29.0,299.0,440908
30.0,93.0,440908
301.0,94.0,440908
302.0,510.0,440908
303.0,45.0,440908
304.0,248.0,440908
305.0,100.0,440908
306.0,273.0,440908
307.0,204.0,440908
308.0,72.0,440908
309.0,335.0,440908
310.0,172.0,440908
311.0,90.0,440908
312.0,551.0,440908
313.0,178.0,440908
314.0,105.0,440908
315.0,82.0,440908
316.0,85.0,440908
317.0,215.0,440908
318.0,430.0,440908
319.0,16.0,440908
320.0,63.0,440908
321.0,125.0,440908
322.0,33.0,440908
323.0,685.0,440908
324.0,181.0,440908
325.0,27.0,440908
326.0,131.0,440908
327.0,282.0,440908
328.0,374.0,440908
329.0,136.0,440908
330.0,351.0,440908
31.0,23.0,440908
32.0,667.0,440908
33.0,307.0,440908
34.0,62.0,440908
35.0,108.0,440908
36.0,686.0,440908
37.0,430.0,440908
38.0,112.0,440908
39.0,53.0,440908
40.0,226.0,440908
41.0,386.0,440908
42.0,24.0,440908
43.0,95.0,440908
44.0,89.0,440908
45.0,75.0,440908
46.0,537.0,440908
47.0,200.0,440908
48.0,91.0,440908
49.0,288.0,440908
50.0,180.0,440908
51.0,109.0,440908
52.0,59.0,440908
53.0,51.0,440908
54.0,404.0,440908
55.0,55.0,440908
56.0,145.0,440908
57.0,652.0,440908
58.0,337.0,440908
59.0,65.0,440908
60.0,355.0,440908
331.0,182.0,440908
332.0,131.0,440908
333.0,258.0,440908
334.0,394.0,440908
335.0,87.0,440908
336.0,75.0,440908
337.0,58.0,440908
338.0,494.0,440908
339.0,630.0,440908
340.0,35.0,440908
341.0,138.0,440908
342.0,169.0,440908
343.0,196.0,440908
344.0,471.0,440908
345.0,124.0,440908
346.0,102.0,440908
347.0,531.0,440908
348.0,574.0,440908
349.0,306.0,440908
350.0,310.0,440908
351.0,320.0,440908
352.0,83.0,440908
353.0,133.0,440908
354.0,688.0,440908
355.0,338.0,440908
356.0,210.0,440908
357.0,232.0,440908
358.0,510.0,440908
359.0,60.0,440908
360.0,242.0,440908
61.0,105.0,440908
62.0,2.0,440908
63.0,125.0,440908
64.0,372.0,440908
65.0,79.0,440908
66.0,563.0,440908
67.0,81.0,440908
68.0,350.0,440908
69.0,600.0,440908
70.0,392.0,440908
71.0,208.0,440908
72.0,181.0,440908
73.0,85.0,440908
74.0,191.0,440908
75.0,180.0,440908
76.0,485.0,440908
77.0,322.0,440908
78.0,255.0,440908
79.0,136.0,440908
80.0,389.0,440908
81.0,73.0,440908
82.0,145.0,440908
83.0,219.0,440908
84.0,28.0,440908
85.0,458.0,440908
86.0,90.0,440908
87.0,78.0,440908
88.0,278.0,440908
89.0,419.0,440908
90.0,141.0,440908
361.0,115.0,440908
362.0,491.0,440908
363.0,228.0,440908
