Sr_no,Marks,Code
1,59,260902
2,147,260902
3,65,260902
4,384,260902
5,151,260902
6,183,260902
7,290,260902
8,412,260902
9,262,260902
10,82,260902
11,196,260902
12,178,260902
13,75,260902
14,52,260902
15,163,260902
16,127,260902
17,14,260902
18,285,260902
19,125,260902
20,525,260902
21,108,260902
22,216,260902
23,143,260902
24,40,260902
25,563,260902
26,92,260902
27,68,260902
28,64,260902
29,90,260902
30,356,260902
31,383,260902
32,152,260902
33,20,260902
34,577,260902
35,55,260902
36,200,260902
37,215,260902
38,157,260902
39,131,260902
40,462,260902
41,415,260902
42,232,260902
43,169,260902
44,44,260902
45,75,260902
46,41,260902
47,21,260902
48,36,260902
49,97,260902
50,130,260902
51,138,260902
52,42,260902
53,89,260902
54,100,260902
55,432,260902
56,67,260902
57,535,260902
58,219,260902
59,106,260902
60,131,260902
61,529,260902
62,78,260902
63,78,260902
64,160,260902
65,628,260902
66,130,260902
67,86,260902
68,313,260902
69,79,260902
70,128,260902
71,284,260902
72,424,260902
73,20,260902
74,75,260902
75,195,260902
76,136,260902
77,20,260902
78,57,260902
79,89,260902
80,169,260902
81,528,260902
82,625,260902
83,495,260902
84,61,260902
85,91,260902
86,212,260902
87,85,260902
88,104,260902
89,61,260902
90,45,260902
91,537,260902
92,64,260902
93,320,260902
94,254,260902
95,316,260902
96,45,260902
97,337,260902
98,361,260902
99,63,260902
100,213,260902
101,145,260902
102,41,260902
103,260,260902
104,253,260902
105,97,260902
106,145,260902
107,588,260902
108,422,260902
109,606,260902
110,36,260902
111,65,260902
112,511,260902
113,51,260902
114,131,260902
115,270,260902
116,229,260902
117,97,260902
118,219,260902
119,288,260902
120,114,260902
121,152,260902
122,194,260902
123,175,260902
124,42,260902
125,93,260902
126,112,260902
127,438,260902
128,92,260902
129,93,260902
130,51,260902
131,192,260902
132,305,260902
133,208,260902
134,133,260902
135,110,260902
136,326,260902
137,372,260902
138,265,260902
139,131,260902
140,154,260902
141,508,260902
142,100,260902
143,241,260902
144,91,260902
145,98,260902
146,240,260902
147,95,260902
148,55,260902
149,151,260902
150,263,260902
151,143,260902
152,151,260902
153,40,260902
154,275,260902
155,186,260902
156,110,260902
157,355,260902
158,625,260902
159,539,260902
160,505,260902
161,160,260902
162,228,260902
163,145,260902
164,140,260902
165,55,260902
166,22,260902
167,51,260902
168,112,260902
169,416,260902
170,55,260902
171,177,260902
172,186,260902
173,192,260902
174,60,260902
175,80,260902
176,269,260902
177,111,260902
178,79,260902
179,23,260902
180,317,260902
181,170,260902
182,83,260902
183,97,260902
184,53,260902
185,85,260902
186,172,260902
187,128,260902
188,82,260902
189,44,260902
190,150,260902
191,80,260902
192,102,260902
193,241,260902
194,58,260902
195,33,260902
196,213,260902
197,133,260902
198,275,260902
199,180,260902
200,80,260902
201,122,260902
202,40,260902
203,140,260902
204,351,260902
205,293,260902
206,281,260902
207,0,260902
208,280,260902
209,114,260902
210,42,260902
211,50,260902
212,127,260902
213,222,260902
214,205,260902
215,626,260902
216,3,260902
217,150,260902
218,102,260902
219,92,260902
220,115,260902
221,63,260902
222,187,260902
223,110,260902
224,291,260902
225,300,260902
226,137,260902
227,171,260902
228,316,260902
229,541,260902
230,278,260902
231,87,260902
232,84,260902
233,69,260902
234,63,260902
235,228,260902
236,79,260902
237,456,260902
238,110,260902
239,223,260902
240,119,260902
241,573,260902
242,294,260902
243,510,260902
244,157,260902
245,136,260902
246,49,260902
247,137,260902
248,95,260902
249,200,260902
250,105,260902
251,227,260902
252,263,260902
253,284,260902
254,49,260902
255,173,260902
256,153,260902
257,277,260902
258,199,260902
259,120,260902
260,123,260902
261,433,260902
262,118,260902
263,72,260902
264,127,260902
265,93,260902
266,50,260902
267,169,260902
268,153,260902
269,214,260902
270,165,260902
271,448,260902
272,8,260902
273,90,260902
274,1,260902
275,269,260902
276,470,260902
277,284,260902
278,176,260902
279,30,260902
280,57,260902
281,139,260902
282,65,260902
283,241,260902
284,46,260902
285,37,260902
286,251,260902
287,85,260902
288,88,260902
289,386,260902
290,18,260902
291,168,260902
292,258,260902
293,41,260902
294,48,260902
295,140,260902
296,656,260902
297,50,260902
298,21,260902
299,339,260902
300,36,260902
