Sr_no,Marks,Code
1.0,388.0,122302
2.0,57.0,122302
3.0,297.0,122302
4.0,258.0,122302
5.0,97.0,122302
6.0,83.0,122302
7.0,335.0,122302
8.0,35.0,122302
9.0,541.0,122302
10.0,54.0,122302
11.0,132.0,122302
12.0,-5.0,122302
13.0,86.0,122302
14.0,165.0,122302
15.0,7.0,122302
16.0,598.0,122302
17.0,25.0,122302
18.0,93.0,122302
19.0,214.0,122302
20.0,206.0,122302
21.0,430.0,122302
22.0,17.0,122302
23.0,90.0,122302
24.0,192.0,122302
25.0,164.0,122302
26.0,418.0,122302
27.0,396.0,122302
28.0,49.0,122302
29.0,322.0,122302
30.0,346.0,122302
301.0,127.0,122302
302.0,30.0,122302
303.0,97.0,122302
304.0,374.0,122302
305.0,189.0,122302
306.0,60.0,122302
307.0,403.0,122302
308.0,80.0,122302
309.0,367.0,122302
310.0,163.0,122302
311.0,490.0,122302
312.0,269.0,122302
313.0,299.0,122302
314.0,74.0,122302
315.0,193.0,122302
316.0,295.0,122302
317.0,43.0,122302
318.0,91.0,122302
319.0,524.0,122302
320.0,636.0,122302
321.0,108.0,122302
322.0,46.0,122302
323.0,261.0,122302
324.0,45.0,122302
325.0,21.0,122302
326.0,55.0,122302
327.0,45.0,122302
328.0,361.0,122302
329.0,174.0,122302
330.0,61.0,122302
31.0,271.0,122302
32.0,359.0,122302
33.0,112.0,122302
34.0,69.0,122302
35.0,46.0,122302
36.0,72.0,122302
37.0,180.0,122302
38.0,118.0,122302
39.0,10.0,122302
40.0,92.0,122302
41.0,133.0,122302
42.0,209.0,122302
43.0,314.0,122302
44.0,281.0,122302
45.0,344.0,122302
46.0,325.0,122302
47.0,436.0,122302
48.0,239.0,122302
49.0,412.0,122302
50.0,463.0,122302
51.0,55.0,122302
52.0,229.0,122302
53.0,55.0,122302
54.0,452.0,122302
55.0,86.0,122302
56.0,389.0,122302
57.0,153.0,122302
58.0,124.0,122302
59.0,155.0,122302
60.0,102.0,122302
331.0,505.0,122302
332.0,123.0,122302
333.0,233.0,122302
334.0,290.0,122302
335.0,66.0,122302
336.0,32.0,122302
337.0,69.0,122302
338.0,370.0,122302
339.0,112.0,122302
340.0,162.0,122302
341.0,65.0,122302
342.0,365.0,122302
343.0,527.0,122302
344.0,465.0,122302
345.0,130.0,122302
346.0,45.0,122302
347.0,173.0,122302
348.0,97.0,122302
349.0,176.0,122302
350.0,548.0,122302
351.0,489.0,122302
352.0,39.0,122302
353.0,18.0,122302
354.0,130.0,122302
355.0,16.0,122302
356.0,524.0,122302
357.0,225.0,122302
358.0,30.0,122302
359.0,222.0,122302
360.0,642.0,122302
61.0,252.0,122302
62.0,450.0,122302
63.0,451.0,122302
64.0,153.0,122302
65.0,199.0,122302
66.0,123.0,122302
67.0,20.0,122302
68.0,321.0,122302
69.0,10.0,122302
70.0,247.0,122302
71.0,162.0,122302
72.0,179.0,122302
73.0,131.0,122302
74.0,87.0,122302
75.0,291.0,122302
76.0,72.0,122302
77.0,276.0,122302
78.0,481.0,122302
79.0,64.0,122302
80.0,226.0,122302
81.0,670.0,122302
82.0,295.0,122302
83.0,235.0,122302
84.0,260.0,122302
85.0,80.0,122302
86.0,331.0,122302
87.0,295.0,122302
88.0,97.0,122302
89.0,87.0,122302
90.0,136.0,122302
361.0,50.0,122302
362.0,300.0,122302
363.0,436.0,122302
364.0,370.0,122302
365.0,81.0,122302
366.0,108.0,122302
367.0,249.0,122302
368.0,393.0,122302
369.0,393.0,122302
370.0,95.0,122302
371.0,110.0,122302
372.0,436.0,122302
373.0,204.0,122302
374.0,429.0,122302
375.0,285.0,122302
376.0,33.0,122302
377.0,327.0,122302
378.0,49.0,122302
379.0,202.0,122302
380.0,337.0,122302
381.0,241.0,122302
382.0,508.0,122302
383.0,270.0,122302
384.0,198.0,122302
385.0,116.0,122302
386.0,65.0,122302
387.0,215.0,122302
388.0,79.0,122302
389.0,22.0,122302
390.0,150.0,122302
91.0,161.0,122302
92.0,352.0,122302
93.0,144.0,122302
94.0,253.0,122302
95.0,40.0,122302
96.0,331.0,122302
97.0,351.0,122302
98.0,324.0,122302
99.0,64.0,122302
100.0,149.0,122302
101.0,233.0,122302
102.0,267.0,122302
103.0,345.0,122302
104.0,375.0,122302
105.0,267.0,122302
106.0,158.0,122302
107.0,96.0,122302
108.0,210.0,122302
109.0,99.0,122302
110.0,91.0,122302
111.0,64.0,122302
112.0,191.0,122302
113.0,201.0,122302
114.0,362.0,122302
115.0,22.0,122302
116.0,194.0,122302
117.0,254.0,122302
118.0,458.0,122302
119.0,300.0,122302
120.0,317.0,122302
391.0,279.0,122302
392.0,180.0,122302
393.0,162.0,122302
394.0,158.0,122302
395.0,153.0,122302
396.0,357.0,122302
397.0,308.0,122302
398.0,187.0,122302
399.0,300.0,122302
400.0,365.0,122302
401.0,80.0,122302
402.0,192.0,122302
403.0,469.0,122302
404.0,126.0,122302
121.0,508.0,122302
122.0,345.0,122302
123.0,275.0,122302
124.0,434.0,122302
125.0,67.0,122302
126.0,201.0,122302
127.0,100.0,122302
128.0,185.0,122302
129.0,125.0,122302
130.0,60.0,122302
131.0,302.0,122302
132.0,367.0,122302
133.0,80.0,122302
134.0,424.0,122302
135.0,530.0,122302
136.0,180.0,122302
137.0,110.0,122302
138.0,228.0,122302
139.0,539.0,122302
140.0,278.0,122302
141.0,114.0,122302
142.0,81.0,122302
143.0,118.0,122302
144.0,426.0,122302
145.0,114.0,122302
146.0,281.0,122302
147.0,219.0,122302
148.0,75.0,122302
149.0,127.0,122302
150.0,13.0,122302
151.0,372.0,122302
152.0,125.0,122302
153.0,133.0,122302
154.0,111.0,122302
155.0,139.0,122302
156.0,167.0,122302
157.0,96.0,122302
158.0,58.0,122302
159.0,392.0,122302
160.0,102.0,122302
161.0,136.0,122302
162.0,278.0,122302
163.0,140.0,122302
164.0,261.0,122302
165.0,178.0,122302
166.0,635.0,122302
167.0,491.0,122302
168.0,74.0,122302
169.0,85.0,122302
170.0,523.0,122302
171.0,73.0,122302
172.0,197.0,122302
173.0,52.0,122302
174.0,41.0,122302
175.0,65.0,122302
176.0,98.0,122302
177.0,98.0,122302
178.0,96.0,122302
179.0,298.0,122302
180.0,424.0,122302
181.0,271.0,122302
182.0,477.0,122302
183.0,257.0,122302
184.0,11.0,122302
185.0,64.0,122302
186.0,144.0,122302
187.0,73.0,122302
188.0,54.0,122302
189.0,448.0,122302
190.0,433.0,122302
191.0,566.0,122302
192.0,22.0,122302
193.0,66.0,122302
194.0,408.0,122302
195.0,426.0,122302
196.0,60.0,122302
197.0,114.0,122302
198.0,256.0,122302
199.0,65.0,122302
200.0,372.0,122302
201.0,199.0,122302
