Sr_no,Marks,Code
1.0,148.0,444901
2.0,86.0,444901
3.0,595.0,444901
4.0,603.0,444901
5.0,185.0,444901
6.0,106.0,444901
7.0,139.0,444901
8.0,217.0,444901
9.0,58.0,444901
10.0,342.0,444901
11.0,230.0,444901
12.0,434.0,444901
13.0,254.0,444901
14.0,93.0,444901
15.0,181.0,444901
16.0,400.0,444901
17.0,133.0,444901
18.0,533.0,444901
19.0,237.0,444901
20.0,148.0,444901
21.0,88.0,444901
22.0,113.0,444901
23.0,148.0,444901
24.0,112.0,444901
25.0,30.0,444901
26.0,579.0,444901
27.0,177.0,444901
28.0,108.0,444901
29.0,347.0,444901
30.0,236.0,444901
301.0,344.0,444901
302.0,356.0,444901
303.0,86.0,444901
304.0,74.0,444901
305.0,115.0,444901
306.0,63.0,444901
307.0,237.0,444901
308.0,292.0,444901
309.0,290.0,444901
310.0,77.0,444901
311.0,226.0,444901
312.0,67.0,444901
313.0,70.0,444901
314.0,166.0,444901
315.0,110.0,444901
316.0,637.0,444901
317.0,174.0,444901
318.0,217.0,444901
319.0,48.0,444901
320.0,81.0,444901
321.0,68.0,444901
322.0,186.0,444901
323.0,-4.0,444901
324.0,117.0,444901
325.0,355.0,444901
326.0,508.0,444901
327.0,586.0,444901
328.0,254.0,444901
329.0,238.0,444901
330.0,101.0,444901
601.0,181.0,444901
602.0,42.0,444901
603.0,208.0,444901
604.0,-11.0,444901
605.0,598.0,444901
606.0,233.0,444901
607.0,213.0,444901
608.0,36.0,444901
609.0,213.0,444901
610.0,175.0,444901
611.0,463.0,444901
612.0,76.0,444901
613.0,157.0,444901
614.0,262.0,444901
615.0,391.0,444901
616.0,441.0,444901
617.0,225.0,444901
618.0,33.0,444901
619.0,282.0,444901
620.0,225.0,444901
621.0,543.0,444901
622.0,655.0,444901
623.0,203.0,444901
624.0,173.0,444901
625.0,256.0,444901
626.0,508.0,444901
627.0,492.0,444901
628.0,405.0,444901
629.0,149.0,444901
630.0,85.0,444901
31.0,145.0,444901
32.0,156.0,444901
33.0,266.0,444901
34.0,100.0,444901
35.0,238.0,444901
36.0,155.0,444901
37.0,131.0,444901
38.0,75.0,444901
39.0,306.0,444901
40.0,50.0,444901
41.0,411.0,444901
42.0,436.0,444901
43.0,32.0,444901
44.0,187.0,444901
45.0,115.0,444901
46.0,483.0,444901
47.0,323.0,444901
48.0,15.0,444901
49.0,85.0,444901
50.0,59.0,444901
51.0,141.0,444901
52.0,43.0,444901
53.0,124.0,444901
54.0,247.0,444901
55.0,255.0,444901
56.0,118.0,444901
57.0,100.0,444901
58.0,250.0,444901
59.0,113.0,444901
60.0,554.0,444901
331.0,178.0,444901
332.0,74.0,444901
333.0,154.0,444901
334.0,14.0,444901
335.0,220.0,444901
336.0,130.0,444901
337.0,146.0,444901
338.0,50.0,444901
339.0,128.0,444901
340.0,175.0,444901
341.0,212.0,444901
342.0,70.0,444901
343.0,181.0,444901
344.0,329.0,444901
345.0,90.0,444901
346.0,87.0,444901
347.0,43.0,444901
348.0,243.0,444901
349.0,146.0,444901
350.0,86.0,444901
351.0,148.0,444901
352.0,161.0,444901
353.0,74.0,444901
354.0,286.0,444901
355.0,390.0,444901
356.0,175.0,444901
357.0,164.0,444901
358.0,134.0,444901
359.0,45.0,444901
360.0,83.0,444901
631.0,255.0,444901
632.0,35.0,444901
633.0,124.0,444901
634.0,51.0,444901
635.0,273.0,444901
636.0,56.0,444901
637.0,170.0,444901
638.0,114.0,444901
639.0,206.0,444901
640.0,25.0,444901
641.0,184.0,444901
642.0,604.0,444901
643.0,87.0,444901
644.0,411.0,444901
645.0,314.0,444901
646.0,71.0,444901
647.0,483.0,444901
648.0,69.0,444901
649.0,313.0,444901
650.0,47.0,444901
651.0,178.0,444901
652.0,90.0,444901
653.0,189.0,444901
654.0,118.0,444901
655.0,118.0,444901
656.0,645.0,444901
657.0,101.0,444901
658.0,263.0,444901
659.0,63.0,444901
660.0,93.0,444901
61.0,24.0,444901
62.0,134.0,444901
63.0,59.0,444901
64.0,125.0,444901
65.0,58.0,444901
66.0,103.0,444901
67.0,339.0,444901
68.0,40.0,444901
69.0,563.0,444901
70.0,172.0,444901
71.0,59.0,444901
72.0,135.0,444901
73.0,38.0,444901
74.0,67.0,444901
75.0,46.0,444901
76.0,108.0,444901
77.0,306.0,444901
78.0,74.0,444901
79.0,126.0,444901
80.0,114.0,444901
81.0,575.0,444901
82.0,117.0,444901
83.0,302.0,444901
84.0,131.0,444901
85.0,263.0,444901
86.0,37.0,444901
87.0,139.0,444901
88.0,100.0,444901
89.0,135.0,444901
90.0,79.0,444901
361.0,94.0,444901
362.0,186.0,444901
363.0,77.0,444901
364.0,133.0,444901
365.0,82.0,444901
366.0,95.0,444901
367.0,117.0,444901
