Sr_no,Marks,Code
93.0,283.0,281002
94.0,156.0,281002
95.0,148.0,281002
96.0,219.0,281002
97.0,152.0,281002
98.0,36.0,281002
99.0,360.0,281002
100.0,150.0,281002
101.0,603.0,281002
102.0,203.0,281002
103.0,336.0,281002
104.0,230.0,281002
105.0,361.0,281002
106.0,205.0,281002
107.0,294.0,281002
108.0,49.0,281002
109.0,268.0,281002
110.0,121.0,281002
111.0,93.0,281002
112.0,134.0,281002
113.0,123.0,281002
114.0,326.0,281002
115.0,113.0,281002
116.0,77.0,281002
117.0,122.0,281002
118.0,119.0,281002
119.0,110.0,281002
120.0,213.0,281002
391.0,191.0,281002
392.0,206.0,281002
393.0,141.0,281002
394.0,81.0,281002
395.0,204.0,281002
396.0,382.0,281002
397.0,59.0,281002
398.0,641.0,281002
399.0,178.0,281002
400.0,207.0,281002
401.0,290.0,281002
402.0,288.0,281002
403.0,655.0,281002
404.0,75.0,281002
405.0,251.0,281002
406.0,235.0,281002
407.0,325.0,281002
408.0,76.0,281002
409.0,543.0,281002
410.0,150.0,281002
411.0,213.0,281002
412.0,661.0,281002
413.0,266.0,281002
414.0,133.0,281002
415.0,124.0,281002
416.0,233.0,281002
417.0,167.0,281002
418.0,275.0,281002
419.0,189.0,281002
420.0,678.0,281002
121.0,442.0,281002
122.0,95.0,281002
123.0,93.0,281002
124.0,200.0,281002
125.0,1.0,281002
126.0,73.0,281002
127.0,350.0,281002
128.0,277.0,281002
129.0,660.0,281002
130.0,661.0,281002
131.0,155.0,281002
132.0,534.0,281002
133.0,95.0,281002
134.0,178.0,281002
135.0,235.0,281002
136.0,95.0,281002
137.0,161.0,281002
138.0,347.0,281002
139.0,308.0,281002
140.0,283.0,281002
141.0,13.0,281002
142.0,133.0,281002
143.0,230.0,281002
144.0,31.0,281002
145.0,561.0,281002
146.0,105.0,281002
147.0,159.0,281002
148.0,363.0,281002
149.0,375.0,281002
150.0,304.0,281002
421.0,188.0,281002
422.0,596.0,281002
423.0,226.0,281002
424.0,65.0,281002
425.0,208.0,281002
426.0,100.0,281002
427.0,300.0,281002
428.0,284.0,281002
429.0,182.0,281002
430.0,82.0,281002
431.0,297.0,281002
432.0,44.0,281002
433.0,92.0,281002
434.0,158.0,281002
435.0,278.0,281002
436.0,350.0,281002
437.0,610.0,281002
438.0,151.0,281002
439.0,114.0,281002
440.0,221.0,281002
441.0,195.0,281002
442.0,130.0,281002
443.0,475.0,281002
444.0,638.0,281002
445.0,145.0,281002
446.0,215.0,281002
447.0,436.0,281002
448.0,245.0,281002
449.0,211.0,281002
450.0,194.0,281002
151.0,508.0,281002
152.0,102.0,281002
153.0,320.0,281002
154.0,446.0,281002
155.0,183.0,281002
156.0,298.0,281002
157.0,269.0,281002
158.0,260.0,281002
159.0,329.0,281002
160.0,190.0,281002
161.0,120.0,281002
162.0,553.0,281002
163.0,132.0,281002
164.0,42.0,281002
165.0,130.0,281002
166.0,421.0,281002
167.0,177.0,281002
168.0,176.0,281002
169.0,480.0,281002
170.0,75.0,281002
171.0,86.0,281002
172.0,128.0,281002
173.0,200.0,281002
174.0,103.0,281002
175.0,383.0,281002
176.0,413.0,281002
177.0,214.0,281002
178.0,243.0,281002
179.0,115.0,281002
180.0,157.0,281002
451.0,268.0,281002
452.0,307.0,281002
453.0,181.0,281002
454.0,111.0,281002
455.0,105.0,281002
456.0,135.0,281002
457.0,557.0,281002
458.0,551.0,281002
459.0,97.0,281002
460.0,215.0,281002
461.0,135.0,281002
462.0,360.0,281002
463.0,601.0,281002
464.0,438.0,281002
465.0,342.0,281002
466.0,307.0,281002
467.0,22.0,281002
468.0,140.0,281002
469.0,110.0,281002
470.0,296.0,281002
471.0,198.0,281002
472.0,86.0,281002
473.0,131.0,281002
474.0,624.0,281002
475.0,273.0,281002
476.0,600.0,281002
477.0,230.0,281002
478.0,172.0,281002
479.0,128.0,281002
480.0,489.0,281002
181.0,358.0,281002
182.0,157.0,281002
183.0,231.0,281002
184.0,147.0,281002
185.0,575.0,281002
186.0,685.0,281002
187.0,453.0,281002
188.0,425.0,281002
189.0,133.0,281002
190.0,135.0,281002
191.0,194.0,281002
192.0,109.0,281002
193.0,254.0,281002
194.0,369.0,281002
195.0,117.0,281002
196.0,187.0,281002
197.0,557.0,281002
198.0,66.0,281002
199.0,538.0,281002
200.0,229.0,281002
201.0,489.0,281002
202.0,160.0,281002
203.0,286.0,281002
204.0,596.0,281002
205.0,71.0,281002
206.0,520.0,281002
207.0,266.0,281002
208.0,184.0,281002
209.0,119.0,281002
210.0,137.0,281002
481.0,308.0,281002
482.0,347.0,281002
483.0,371.0,281002
484.0,133.0,281002
485.0,151.0,281002
486.0,319.0,281002
487.0,556.0,281002
488.0,197.0,281002
489.0,73.0,281002
490.0,456.0,281002
491.0,172.0,281002
492.0,555.0,281002
493.0,582.0,281002
494.0,101.0,281002
495.0,232.0,281002
496.0,254.0,281002
497.0,513.0,281002
498.0,173.0,281002
499.0,64.0,281002
500.0,657.0,281002
501.0,-17.0,281002
502.0,604.0,281002
503.0,299.0,281002
504.0,61.0,281002
505.0,440.0,281002
506.0,538.0,281002
507.0,155.0,281002
508.0,203.0,281002
509.0,53.0,281002
510.0,279.0,281002
211.0,125.0,281002
212.0,152.0,281002
213.0,183.0,281002
214.0,298.0,281002
215.0,118.0,281002
216.0,257.0,281002
217.0,107.0,281002
218.0,102.0,281002
219.0,67.0,281002
220.0,301.0,281002
221.0,170.0,281002
222.0,129.0,281002
223.0,193.0,281002
224.0,352.0,281002
225.0,132.0,281002
226.0,304.0,281002
227.0,325.0,281002
228.0,175.0,281002
229.0,130.0,281002
230.0,169.0,281002
231.0,197.0,281002
232.0,174.0,281002
233.0,501.0,281002
234.0,169.0,281002
235.0,152.0,281002
236.0,132.0,281002
237.0,176.0,281002
238.0,651.0,281002
239.0,180.0,281002
240.0,174.0,281002
511.0,276.0,281002
512.0,243.0,281002
513.0,61.0,281002
514.0,50.0,281002
515.0,130.0,281002
516.0,361.0,281002
517.0,183.0,281002
518.0,313.0,281002
519.0,33.0,281002
520.0,78.0,281002
521.0,620.0,281002
522.0,549.0,281002
523.0,130.0,281002
524.0,56.0,281002
525.0,486.0,281002
526.0,144.0,281002
527.0,119.0,281002
528.0,83.0,281002
529.0,130.0,281002
530.0,200.0,281002
531.0,101.0,281002
532.0,215.0,281002
533.0,127.0,281002
534.0,211.0,281002
535.0,211.0,281002
536.0,220.0,281002
537.0,68.0,281002
538.0,204.0,281002
539.0,21.0,281002
540.0,129.0,281002
241.0,294.0,281002
242.0,51.0,281002
243.0,576.0,281002
244.0,239.0,281002
245.0,10.0,281002
246.0,199.0,281002
247.0,178.0,281002
248.0,190.0,281002
249.0,186.0,281002
250.0,283.0,281002
251.0,109.0,281002
252.0,45.0,281002
253.0,154.0,281002
254.0,359.0,281002
255.0,251.0,281002
256.0,142.0,281002
257.0,145.0,281002
258.0,17.0,281002
259.0,196.0,281002
260.0,549.0,281002
261.0,140.0,281002
262.0,99.0,281002
263.0,66.0,281002
264.0,365.0,281002
265.0,214.0,281002
266.0,509.0,281002
267.0,184.0,281002
268.0,122.0,281002
269.0,107.0,281002
270.0,160.0,281002
541.0,140.0,281002
542.0,245.0,281002
543.0,443.0,281002
544.0,161.0,281002
545.0,105.0,281002
546.0,384.0,281002
547.0,464.0,281002
548.0,380.0,281002
549.0,160.0,281002
550.0,365.0,281002
551.0,143.0,281002
552.0,560.0,281002
553.0,171.0,281002
554.0,115.0,281002
555.0,135.0,281002
556.0,213.0,281002
557.0,80.0,281002
558.0,249.0,281002
559.0,51.0,281002
560.0,118.0,281002
561.0,229.0,281002
562.0,99.0,281002
563.0,92.0,281002
564.0,274.0,281002
565.0,98.0,281002
566.0,200.0,281002
567.0,147.0,281002
568.0,535.0,281002
569.0,254.0,281002
570.0,105.0,281002
271.0,110.0,281002
272.0,198.0,281002
273.0,106.0,281002
274.0,221.0,281002
275.0,320.0,281002
276.0,126.0,281002
277.0,262.0,281002
278.0,96.0,281002
279.0,220.0,281002
280.0,179.0,281002
281.0,253.0,281002
282.0,100.0,281002
283.0,204.0,281002
284.0,328.0,281002
285.0,175.0,281002
286.0,141.0,281002
287.0,146.0,281002
288.0,222.0,281002
289.0,120.0,281002
290.0,409.0,281002
291.0,70.0,281002
292.0,157.0,281002
293.0,172.0,281002
294.0,205.0,281002
295.0,516.0,281002
296.0,211.0,281002
297.0,86.0,281002
298.0,102.0,281002
299.0,254.0,281002
300.0,112.0,281002
571.0,457.0,281002
572.0,604.0,281002
573.0,118.0,281002
574.0,342.0,281002
575.0,215.0,281002
576.0,80.0,281002
577.0,427.0,281002
578.0,234.0,281002
579.0,262.0,281002
580.0,225.0,281002
581.0,117.0,281002
582.0,125.0,281002
583.0,489.0,281002
584.0,90.0,281002
585.0,114.0,281002
586.0,147.0,281002
587.0,155.0,281002
588.0,399.0,281002
589.0,121.0,281002
590.0,335.0,281002
591.0,78.0,281002
592.0,452.0,281002
593.0,453.0,281002
594.0,135.0,281002
595.0,274.0,281002
596.0,579.0,281002
597.0,125.0,281002
598.0,278.0,281002
599.0,135.0,281002
