Sr_no,Marks,Code
39.0,64.0,200108
40.0,448.0,200108
41.0,144.0,200108
42.0,112.0,200108
43.0,438.0,200108
44.0,189.0,200108
45.0,150.0,200108
46.0,545.0,200108
47.0,102.0,200108
48.0,85.0,200108
49.0,565.0,200108
50.0,209.0,200108
51.0,197.0,200108
52.0,382.0,200108
53.0,76.0,200108
54.0,191.0,200108
55.0,381.0,200108
56.0,527.0,200108
57.0,124.0,200108
58.0,226.0,200108
59.0,126.0,200108
60.0,299.0,200108
331.0,187.0,200108
332.0,265.0,200108
333.0,356.0,200108
334.0,143.0,200108
335.0,541.0,200108
336.0,628.0,200108
337.0,401.0,200108
338.0,175.0,200108
339.0,263.0,200108
340.0,100.0,200108
341.0,147.0,200108
342.0,264.0,200108
343.0,117.0,200108
344.0,344.0,200108
345.0,87.0,200108
346.0,78.0,200108
347.0,112.0,200108
348.0,50.0,200108
349.0,376.0,200108
350.0,116.0,200108
351.0,664.0,200108
352.0,327.0,200108
353.0,274.0,200108
354.0,86.0,200108
355.0,107.0,200108
356.0,362.0,200108
357.0,267.0,200108
358.0,191.0,200108
359.0,559.0,200108
360.0,424.0,200108
631.0,80.0,200108
632.0,530.0,200108
633.0,152.0,200108
634.0,308.0,200108
635.0,206.0,200108
636.0,283.0,200108
637.0,506.0,200108
638.0,80.0,200108
639.0,533.0,200108
640.0,239.0,200108
641.0,104.0,200108
642.0,221.0,200108
643.0,56.0,200108
644.0,161.0,200108
645.0,212.0,200108
646.0,147.0,200108
647.0,564.0,200108
648.0,35.0,200108
649.0,379.0,200108
650.0,377.0,200108
651.0,225.0,200108
652.0,308.0,200108
653.0,126.0,200108
654.0,302.0,200108
655.0,216.0,200108
656.0,427.0,200108
657.0,71.0,200108
658.0,592.0,200108
659.0,228.0,200108
660.0,476.0,200108
61.0,111.0,200108
62.0,174.0,200108
63.0,320.0,200108
64.0,161.0,200108
65.0,192.0,200108
66.0,164.0,200108
67.0,309.0,200108
68.0,283.0,200108
69.0,115.0,200108
70.0,86.0,200108
71.0,177.0,200108
72.0,301.0,200108
73.0,632.0,200108
74.0,44.0,200108
75.0,480.0,200108
76.0,188.0,200108
77.0,182.0,200108
78.0,86.0,200108
79.0,138.0,200108
80.0,139.0,200108
81.0,205.0,200108
82.0,110.0,200108
83.0,180.0,200108
84.0,24.0,200108
85.0,146.0,200108
86.0,271.0,200108
87.0,410.0,200108
88.0,106.0,200108
89.0,500.0,200108
90.0,440.0,200108
361.0,523.0,200108
362.0,401.0,200108
363.0,184.0,200108
364.0,193.0,200108
365.0,107.0,200108
366.0,162.0,200108
367.0,426.0,200108
368.0,467.0,200108
369.0,424.0,200108
370.0,153.0,200108
371.0,134.0,200108
372.0,472.0,200108
373.0,120.0,200108
374.0,104.0,200108
375.0,31.0,200108
376.0,321.0,200108
377.0,141.0,200108
378.0,205.0,200108
379.0,336.0,200108
380.0,111.0,200108
381.0,265.0,200108
382.0,245.0,200108
383.0,166.0,200108
384.0,106.0,200108
385.0,93.0,200108
386.0,337.0,200108
387.0,51.0,200108
388.0,346.0,200108
389.0,226.0,200108
390.0,90.0,200108
661.0,368.0,200108
662.0,652.0,200108
663.0,542.0,200108
664.0,220.0,200108
665.0,621.0,200108
666.0,450.0,200108
667.0,431.0,200108
668.0,9.0,200108
669.0,110.0,200108
670.0,164.0,200108
671.0,476.0,200108
672.0,527.0,200108
673.0,237.0,200108
674.0,305.0,200108
675.0,60.0,200108
676.0,390.0,200108
677.0,252.0,200108
91.0,196.0,200108
92.0,73.0,200108
93.0,550.0,200108
94.0,346.0,200108
95.0,30.0,200108
96.0,596.0,200108
97.0,197.0,200108
98.0,56.0,200108
99.0,502.0,200108
100.0,670.0,200108
101.0,75.0,200108
102.0,173.0,200108
103.0,154.0,200108
104.0,141.0,200108
105.0,179.0,200108
106.0,145.0,200108
107.0,383.0,200108
108.0,562.0,200108
109.0,150.0,200108
110.0,151.0,200108
111.0,276.0,200108
112.0,370.0,200108
113.0,137.0,200108
114.0,593.0,200108
115.0,82.0,200108
116.0,591.0,200108
117.0,212.0,200108
118.0,178.0,200108
119.0,82.0,200108
120.0,129.0,200108
391.0,51.0,200108
392.0,237.0,200108
393.0,427.0,200108
394.0,157.0,200108
395.0,435.0,200108
396.0,65.0,200108
397.0,100.0,200108
398.0,617.0,200108
399.0,232.0,200108
400.0,172.0,200108
401.0,154.0,200108
402.0,116.0,200108
403.0,345.0,200108
404.0,278.0,200108
405.0,233.0,200108
406.0,389.0,200108
407.0,74.0,200108
408.0,218.0,200108
409.0,87.0,200108
410.0,497.0,200108
411.0,162.0,200108
412.0,275.0,200108
413.0,558.0,200108
414.0,420.0,200108
415.0,599.0,200108
416.0,99.0,200108
417.0,308.0,200108
418.0,381.0,200108
419.0,70.0,200108
420.0,57.0,200108
121.0,184.0,200108
122.0,125.0,200108
123.0,115.0,200108
124.0,424.0,200108
125.0,-10.0,200108
126.0,92.0,200108
127.0,109.0,200108
128.0,252.0,200108
129.0,313.0,200108
130.0,405.0,200108
131.0,422.0,200108
132.0,111.0,200108
133.0,172.0,200108
134.0,300.0,200108
135.0,333.0,200108
136.0,86.0,200108
137.0,131.0,200108
138.0,130.0,200108
139.0,303.0,200108
140.0,75.0,200108
141.0,411.0,200108
142.0,565.0,200108
143.0,97.0,200108
144.0,125.0,200108
145.0,420.0,200108
146.0,456.0,200108
147.0,326.0,200108
148.0,176.0,200108
149.0,192.0,200108
150.0,211.0,200108
421.0,18.0,200108
422.0,25.0,200108
423.0,225.0,200108
424.0,110.0,200108
425.0,186.0,200108
426.0,131.0,200108
427.0,335.0,200108
428.0,153.0,200108
429.0,217.0,200108
430.0,421.0,200108
431.0,76.0,200108
432.0,253.0,200108
433.0,170.0,200108
434.0,58.0,200108
435.0,338.0,200108
436.0,189.0,200108
437.0,479.0,200108
438.0,110.0,200108
439.0,81.0,200108
440.0,135.0,200108
441.0,125.0,200108
442.0,373.0,200108
443.0,563.0,200108
444.0,73.0,200108
445.0,471.0,200108
446.0,205.0,200108
447.0,472.0,200108
448.0,93.0,200108
449.0,300.0,200108
450.0,517.0,200108
151.0,163.0,200108
152.0,277.0,200108
153.0,151.0,200108
154.0,653.0,200108
155.0,372.0,200108
156.0,90.0,200108
157.0,259.0,200108
158.0,116.0,200108
159.0,658.0,200108
160.0,421.0,200108
161.0,225.0,200108
162.0,402.0,200108
163.0,120.0,200108
164.0,332.0,200108
165.0,156.0,200108
166.0,81.0,200108
167.0,386.0,200108
168.0,574.0,200108
169.0,572.0,200108
170.0,593.0,200108
171.0,370.0,200108
172.0,510.0,200108
173.0,113.0,200108
174.0,116.0,200108
175.0,660.0,200108
176.0,532.0,200108
177.0,359.0,200108
178.0,238.0,200108
179.0,89.0,200108
180.0,133.0,200108
451.0,155.0,200108
452.0,296.0,200108
453.0,32.0,200108
454.0,82.0,200108
455.0,118.0,200108
456.0,268.0,200108
457.0,180.0,200108
458.0,515.0,200108
459.0,105.0,200108
460.0,275.0,200108
461.0,65.0,200108
462.0,144.0,200108
463.0,88.0,200108
464.0,215.0,200108
465.0,621.0,200108
466.0,474.0,200108
467.0,350.0,200108
468.0,102.0,200108
469.0,548.0,200108
470.0,153.0,200108
471.0,430.0,200108
472.0,506.0,200108
473.0,187.0,200108
474.0,197.0,200108
475.0,95.0,200108
476.0,-3.0,200108
477.0,303.0,200108
478.0,62.0,200108
479.0,274.0,200108
480.0,281.0,200108
181.0,413.0,200108
182.0,68.0,200108
183.0,575.0,200108
184.0,252.0,200108
185.0,197.0,200108
186.0,509.0,200108
187.0,60.0,200108
188.0,143.0,200108
189.0,339.0,200108
190.0,587.0,200108
191.0,324.0,200108
192.0,227.0,200108
193.0,234.0,200108
194.0,187.0,200108
195.0,386.0,200108
196.0,35.0,200108
197.0,318.0,200108
198.0,389.0,200108
199.0,113.0,200108
200.0,354.0,200108
201.0,116.0,200108
202.0,79.0,200108
203.0,345.0,200108
204.0,200.0,200108
205.0,160.0,200108
206.0,222.0,200108
207.0,41.0,200108
208.0,127.0,200108
209.0,137.0,200108
210.0,174.0,200108
481.0,106.0,200108
482.0,423.0,200108
483.0,137.0,200108
484.0,316.0,200108
485.0,105.0,200108
486.0,235.0,200108
487.0,127.0,200108
488.0,491.0,200108
489.0,350.0,200108
490.0,110.0,200108
491.0,267.0,200108
492.0,539.0,200108
493.0,451.0,200108
494.0,196.0,200108
495.0,65.0,200108
496.0,237.0,200108
497.0,354.0,200108
498.0,275.0,200108
499.0,223.0,200108
500.0,197.0,200108
501.0,224.0,200108
502.0,228.0,200108
503.0,423.0,200108
504.0,109.0,200108
505.0,119.0,200108
506.0,152.0,200108
507.0,621.0,200108
508.0,267.0,200108
509.0,211.0,200108
510.0,498.0,200108
211.0,574.0,200108
212.0,174.0,200108
213.0,60.0,200108
214.0,121.0,200108
215.0,578.0,200108
216.0,119.0,200108
217.0,218.0,200108
218.0,355.0,200108
219.0,355.0,200108
220.0,58.0,200108
221.0,305.0,200108
222.0,277.0,200108
223.0,351.0,200108
224.0,119.0,200108
225.0,163.0,200108
226.0,179.0,200108
227.0,173.0,200108
228.0,224.0,200108
229.0,95.0,200108
230.0,303.0,200108
231.0,75.0,200108
232.0,510.0,200108
233.0,89.0,200108
234.0,95.0,200108
235.0,513.0,200108
236.0,439.0,200108
237.0,295.0,200108
238.0,211.0,200108
239.0,517.0,200108
240.0,590.0,200108
511.0,387.0,200108
512.0,376.0,200108
513.0,583.0,200108
514.0,540.0,200108
515.0,118.0,200108
516.0,141.0,200108
517.0,612.0,200108
518.0,49.0,200108
519.0,481.0,200108
520.0,181.0,200108
521.0,375.0,200108
522.0,407.0,200108
523.0,168.0,200108
524.0,35.0,200108
525.0,165.0,200108
526.0,80.0,200108
527.0,98.0,200108
528.0,85.0,200108
529.0,309.0,200108
530.0,402.0,200108
531.0,583.0,200108
532.0,120.0,200108
533.0,83.0,200108
534.0,333.0,200108
535.0,225.0,200108
536.0,170.0,200108
537.0,623.0,200108
538.0,141.0,200108
539.0,448.0,200108
540.0,309.0,200108
241.0,337.0,200108
242.0,464.0,200108
243.0,388.0,200108
244.0,493.0,200108
245.0,252.0,200108
246.0,165.0,200108
247.0,441.0,200108
248.0,406.0,200108
249.0,150.0,200108
250.0,481.0,200108
251.0,122.0,200108
252.0,40.0,200108
253.0,424.0,200108
254.0,640.0,200108
255.0,166.0,200108
256.0,601.0,200108
257.0,116.0,200108
258.0,85.0,200108
259.0,421.0,200108
260.0,152.0,200108
261.0,282.0,200108
262.0,87.0,200108
263.0,44.0,200108
264.0,109.0,200108
265.0,624.0,200108
266.0,93.0,200108
267.0,75.0,200108
268.0,105.0,200108
269.0,234.0,200108
270.0,623.0,200108
541.0,182.0,200108
542.0,118.0,200108
543.0,120.0,200108
544.0,282.0,200108
545.0,242.0,200108
546.0,289.0,200108
547.0,648.0,200108
548.0,135.0,200108
549.0,205.0,200108
550.0,659.0,200108
551.0,60.0,200108
552.0,200.0,200108
553.0,527.0,200108
554.0,20.0,200108
555.0,500.0,200108
556.0,64.0,200108
557.0,121.0,200108
558.0,132.0,200108
559.0,130.0,200108
560.0,410.0,200108
561.0,665.0,200108
562.0,448.0,200108
563.0,185.0,200108
564.0,60.0,200108
565.0,69.0,200108
566.0,105.0,200108
567.0,57.0,200108
568.0,135.0,200108
569.0,287.0,200108
570.0,642.0,200108
271.0,133.0,200108
272.0,82.0,200108
273.0,142.0,200108
274.0,276.0,200108
275.0,596.0,200108
276.0,168.0,200108
277.0,136.0,200108
278.0,247.0,200108
279.0,372.0,200108
280.0,101.0,200108
281.0,87.0,200108
282.0,85.0,200108
283.0,75.0,200108
284.0,180.0,200108
285.0,168.0,200108
286.0,85.0,200108
287.0,188.0,200108
288.0,139.0,200108
289.0,129.0,200108
290.0,353.0,200108
291.0,144.0,200108
292.0,190.0,200108
293.0,560.0,200108
294.0,88.0,200108
295.0,544.0,200108
296.0,210.0,200108
297.0,441.0,200108
298.0,146.0,200108
299.0,52.0,200108
300.0,100.0,200108
571.0,49.0,200108
572.0,54.0,200108
573.0,279.0,200108
574.0,164.0,200108
575.0,680.0,200108
576.0,151.0,200108
577.0,249.0,200108
578.0,180.0,200108
579.0,437.0,200108
580.0,119.0,200108
581.0,453.0,200108
582.0,62.0,200108
583.0,528.0,200108
584.0,40.0,200108
585.0,334.0,200108
586.0,104.0,200108
587.0,135.0,200108
588.0,583.0,200108
589.0,534.0,200108
590.0,501.0,200108
591.0,313.0,200108
592.0,12.0,200108
593.0,525.0,200108
594.0,124.0,200108
595.0,343.0,200108
596.0,141.0,200108
597.0,368.0,200108
598.0,130.0,200108
599.0,370.0,200108
600.0,307.0,200108
