Sr_no,Marks,Code
395.0,20.0,302103
396.0,130.0,302103
397.0,36.0,302103
398.0,322.0,302103
399.0,61.0,302103
400.0,17.0,302103
401.0,372.0,302103
402.0,95.0,302103
403.0,327.0,302103
404.0,97.0,302103
405.0,675.0,302103
406.0,97.0,302103
407.0,194.0,302103
408.0,133.0,302103
409.0,390.0,302103
410.0,71.0,302103
411.0,284.0,302103
412.0,32.0,302103
413.0,311.0,302103
414.0,124.0,302103
415.0,456.0,302103
416.0,216.0,302103
417.0,336.0,302103
418.0,306.0,302103
419.0,38.0,302103
420.0,335.0,302103
121.0,74.0,302103
122.0,26.0,302103
123.0,103.0,302103
124.0,120.0,302103
125.0,55.0,302103
126.0,178.0,302103
127.0,306.0,302103
128.0,46.0,302103
129.0,261.0,302103
130.0,32.0,302103
131.0,13.0,302103
132.0,24.0,302103
133.0,130.0,302103
134.0,304.0,302103
135.0,61.0,302103
136.0,84.0,302103
137.0,267.0,302103
138.0,462.0,302103
139.0,255.0,302103
140.0,83.0,302103
141.0,239.0,302103
142.0,43.0,302103
143.0,162.0,302103
144.0,146.0,302103
145.0,290.0,302103
146.0,84.0,302103
147.0,236.0,302103
148.0,38.0,302103
149.0,77.0,302103
150.0,107.0,302103
421.0,142.0,302103
422.0,66.0,302103
423.0,116.0,302103
424.0,697.0,302103
425.0,63.0,302103
426.0,-1.0,302103
427.0,56.0,302103
428.0,160.0,302103
429.0,30.0,302103
430.0,135.0,302103
431.0,195.0,302103
432.0,244.0,302103
433.0,187.0,302103
434.0,14.0,302103
435.0,496.0,302103
436.0,40.0,302103
437.0,126.0,302103
438.0,375.0,302103
439.0,224.0,302103
440.0,103.0,302103
441.0,37.0,302103
442.0,191.0,302103
443.0,278.0,302103
444.0,117.0,302103
445.0,70.0,302103
446.0,176.0,302103
447.0,174.0,302103
448.0,128.0,302103
449.0,115.0,302103
450.0,50.0,302103
151.0,243.0,302103
152.0,179.0,302103
153.0,410.0,302103
154.0,309.0,302103
155.0,94.0,302103
156.0,67.0,302103
157.0,203.0,302103
158.0,51.0,302103
159.0,181.0,302103
160.0,254.0,302103
161.0,238.0,302103
162.0,341.0,302103
163.0,152.0,302103
164.0,60.0,302103
165.0,244.0,302103
166.0,75.0,302103
167.0,49.0,302103
168.0,456.0,302103
169.0,305.0,302103
170.0,171.0,302103
171.0,217.0,302103
172.0,119.0,302103
173.0,84.0,302103
174.0,448.0,302103
175.0,78.0,302103
176.0,140.0,302103
177.0,216.0,302103
178.0,291.0,302103
179.0,508.0,302103
180.0,33.0,302103
451.0,37.0,302103
452.0,31.0,302103
453.0,108.0,302103
454.0,50.0,302103
455.0,22.0,302103
456.0,145.0,302103
457.0,139.0,302103
458.0,115.0,302103
459.0,227.0,302103
460.0,178.0,302103
461.0,142.0,302103
462.0,120.0,302103
463.0,167.0,302103
464.0,224.0,302103
465.0,175.0,302103
466.0,264.0,302103
467.0,300.0,302103
468.0,380.0,302103
469.0,124.0,302103
470.0,390.0,302103
471.0,105.0,302103
472.0,192.0,302103
181.0,77.0,302103
182.0,160.0,302103
183.0,371.0,302103
184.0,280.0,302103
185.0,130.0,302103
186.0,47.0,302103
187.0,131.0,302103
188.0,80.0,302103
189.0,75.0,302103
190.0,79.0,302103
191.0,34.0,302103
192.0,50.0,302103
193.0,51.0,302103
194.0,88.0,302103
195.0,143.0,302103
196.0,198.0,302103
197.0,80.0,302103
198.0,111.0,302103
199.0,285.0,302103
200.0,481.0,302103
201.0,304.0,302103
202.0,95.0,302103
203.0,227.0,302103
204.0,100.0,302103
205.0,36.0,302103
206.0,121.0,302103
207.0,99.0,302103
208.0,15.0,302103
209.0,131.0,302103
210.0,51.0,302103
211.0,211.0,302103
212.0,83.0,302103
213.0,144.0,302103
214.0,97.0,302103
215.0,482.0,302103
216.0,209.0,302103
217.0,89.0,302103
218.0,366.0,302103
219.0,96.0,302103
220.0,65.0,302103
221.0,95.0,302103
222.0,109.0,302103
223.0,268.0,302103
224.0,55.0,302103
225.0,35.0,302103
226.0,186.0,302103
227.0,117.0,302103
228.0,90.0,302103
229.0,434.0,302103
230.0,63.0,302103
231.0,310.0,302103
232.0,188.0,302103
233.0,53.0,302103
234.0,207.0,302103
235.0,224.0,302103
236.0,35.0,302103
237.0,281.0,302103
238.0,339.0,302103
239.0,161.0,302103
240.0,448.0,302103
241.0,425.0,302103
242.0,128.0,302103
243.0,130.0,302103
244.0,70.0,302103
245.0,70.0,302103
246.0,224.0,302103
247.0,55.0,302103
248.0,23.0,302103
249.0,41.0,302103
250.0,204.0,302103
251.0,507.0,302103
252.0,129.0,302103
253.0,50.0,302103
254.0,260.0,302103
255.0,145.0,302103
256.0,40.0,302103
257.0,231.0,302103
258.0,30.0,302103
259.0,248.0,302103
260.0,122.0,302103
261.0,161.0,302103
262.0,21.0,302103
263.0,396.0,302103
264.0,203.0,302103
265.0,251.0,302103
266.0,27.0,302103
267.0,88.0,302103
268.0,213.0,302103
269.0,175.0,302103
270.0,243.0,302103
271.0,147.0,302103
272.0,652.0,302103
273.0,98.0,302103
274.0,58.0,302103
275.0,58.0,302103
276.0,99.0,302103
277.0,290.0,302103
278.0,547.0,302103
279.0,213.0,302103
280.0,174.0,302103
281.0,21.0,302103
282.0,47.0,302103
283.0,116.0,302103
284.0,100.0,302103
285.0,122.0,302103
286.0,66.0,302103
287.0,315.0,302103
288.0,55.0,302103
289.0,53.0,302103
290.0,46.0,302103
291.0,55.0,302103
292.0,77.0,302103
293.0,92.0,302103
294.0,156.0,302103
295.0,398.0,302103
296.0,70.0,302103
297.0,55.0,302103
298.0,165.0,302103
299.0,109.0,302103
300.0,152.0,302103
