Sr_no,Marks,Code
142.0,205.0,270908
143.0,210.0,270908
144.0,111.0,270908
145.0,173.0,270908
146.0,325.0,270908
147.0,129.0,270908
148.0,494.0,270908
149.0,412.0,270908
150.0,567.0,270908
151.0,132.0,270908
152.0,145.0,270908
153.0,226.0,270908
154.0,120.0,270908
155.0,192.0,270908
156.0,197.0,270908
157.0,599.0,270908
158.0,382.0,270908
159.0,250.0,270908
160.0,620.0,270908
161.0,531.0,270908
162.0,482.0,270908
163.0,228.0,270908
164.0,514.0,270908
165.0,241.0,270908
166.0,536.0,270908
167.0,385.0,270908
168.0,135.0,270908
169.0,201.0,270908
170.0,60.0,270908
171.0,398.0,270908
172.0,320.0,270908
173.0,48.0,270908
174.0,274.0,270908
175.0,531.0,270908
176.0,309.0,270908
177.0,58.0,270908
178.0,432.0,270908
179.0,381.0,270908
180.0,220.0,270908
181.0,100.0,270908
182.0,61.0,270908
183.0,385.0,270908
184.0,185.0,270908
185.0,191.0,270908
186.0,196.0,270908
187.0,220.0,270908
188.0,100.0,270908
189.0,247.0,270908
190.0,225.0,270908
191.0,509.0,270908
192.0,345.0,270908
193.0,444.0,270908
194.0,135.0,270908
195.0,610.0,270908
196.0,360.0,270908
197.0,325.0,270908
198.0,70.0,270908
199.0,389.0,270908
200.0,426.0,270908
201.0,150.0,270908
202.0,304.0,270908
203.0,142.0,270908
204.0,170.0,270908
205.0,177.0,270908
206.0,167.0,270908
207.0,86.0,270908
208.0,132.0,270908
209.0,131.0,270908
210.0,146.0,270908
211.0,116.0,270908
212.0,583.0,270908
213.0,218.0,270908
214.0,190.0,270908
215.0,61.0,270908
216.0,51.0,270908
217.0,514.0,270908
218.0,149.0,270908
219.0,345.0,270908
220.0,188.0,270908
221.0,50.0,270908
222.0,102.0,270908
223.0,292.0,270908
224.0,483.0,270908
225.0,170.0,270908
226.0,434.0,270908
227.0,560.0,270908
228.0,349.0,270908
229.0,473.0,270908
230.0,143.0,270908
231.0,201.0,270908
232.0,505.0,270908
233.0,156.0,270908
234.0,205.0,270908
235.0,221.0,270908
236.0,212.0,270908
237.0,487.0,270908
238.0,210.0,270908
239.0,202.0,270908
240.0,178.0,270908
241.0,188.0,270908
242.0,115.0,270908
243.0,66.0,270908
244.0,229.0,270908
245.0,190.0,270908
246.0,224.0,270908
247.0,65.0,270908
248.0,129.0,270908
249.0,569.0,270908
250.0,579.0,270908
251.0,368.0,270908
252.0,439.0,270908
253.0,514.0,270908
254.0,108.0,270908
255.0,388.0,270908
256.0,431.0,270908
257.0,257.0,270908
258.0,105.0,270908
259.0,523.0,270908
260.0,634.0,270908
261.0,40.0,270908
262.0,417.0,270908
263.0,551.0,270908
264.0,601.0,270908
265.0,153.0,270908
266.0,70.0,270908
267.0,71.0,270908
268.0,137.0,270908
269.0,295.0,270908
270.0,231.0,270908
271.0,51.0,270908
272.0,165.0,270908
273.0,197.0,270908
274.0,266.0,270908
275.0,83.0,270908
276.0,390.0,270908
277.0,210.0,270908
278.0,300.0,270908
279.0,309.0,270908
280.0,284.0,270908
281.0,129.0,270908
282.0,106.0,270908
283.0,226.0,270908
284.0,600.0,270908
285.0,190.0,270908
286.0,294.0,270908
287.0,413.0,270908
288.0,182.0,270908
289.0,291.0,270908
290.0,61.0,270908
291.0,487.0,270908
292.0,329.0,270908
293.0,383.0,270908
294.0,635.0,270908
295.0,217.0,270908
296.0,473.0,270908
297.0,387.0,270908
298.0,112.0,270908
299.0,155.0,270908
300.0,52.0,270908
