Sr_no,Marks,Code
1.0,124.0,412103
2.0,130.0,412103
3.0,280.0,412103
4.0,368.0,412103
5.0,459.0,412103
6.0,107.0,412103
7.0,457.0,412103
8.0,39.0,412103
9.0,473.0,412103
10.0,160.0,412103
11.0,451.0,412103
12.0,453.0,412103
13.0,190.0,412103
14.0,104.0,412103
15.0,146.0,412103
16.0,200.0,412103
17.0,211.0,412103
18.0,276.0,412103
19.0,241.0,412103
20.0,274.0,412103
21.0,558.0,412103
22.0,174.0,412103
23.0,462.0,412103
24.0,208.0,412103
25.0,100.0,412103
26.0,160.0,412103
27.0,220.0,412103
28.0,124.0,412103
29.0,560.0,412103
30.0,326.0,412103
301.0,497.0,412103
302.0,281.0,412103
303.0,68.0,412103
304.0,280.0,412103
305.0,165.0,412103
306.0,506.0,412103
307.0,553.0,412103
308.0,170.0,412103
309.0,502.0,412103
310.0,30.0,412103
311.0,45.0,412103
312.0,461.0,412103
313.0,97.0,412103
314.0,500.0,412103
315.0,665.0,412103
316.0,578.0,412103
317.0,438.0,412103
318.0,67.0,412103
319.0,83.0,412103
320.0,127.0,412103
321.0,252.0,412103
322.0,343.0,412103
323.0,563.0,412103
324.0,205.0,412103
325.0,350.0,412103
326.0,478.0,412103
327.0,40.0,412103
328.0,230.0,412103
329.0,621.0,412103
330.0,236.0,412103
31.0,49.0,412103
32.0,159.0,412103
33.0,276.0,412103
34.0,70.0,412103
35.0,501.0,412103
36.0,143.0,412103
37.0,522.0,412103
38.0,58.0,412103
39.0,111.0,412103
40.0,240.0,412103
41.0,105.0,412103
42.0,508.0,412103
43.0,634.0,412103
44.0,188.0,412103
45.0,140.0,412103
46.0,276.0,412103
47.0,440.0,412103
48.0,607.0,412103
49.0,578.0,412103
50.0,140.0,412103
51.0,99.0,412103
52.0,125.0,412103
53.0,182.0,412103
54.0,229.0,412103
55.0,119.0,412103
56.0,398.0,412103
57.0,424.0,412103
58.0,245.0,412103
59.0,160.0,412103
60.0,527.0,412103
331.0,425.0,412103
332.0,545.0,412103
333.0,419.0,412103
334.0,657.0,412103
335.0,300.0,412103
336.0,188.0,412103
337.0,106.0,412103
338.0,124.0,412103
339.0,363.0,412103
340.0,515.0,412103
341.0,416.0,412103
342.0,670.0,412103
343.0,442.0,412103
344.0,515.0,412103
345.0,445.0,412103
346.0,116.0,412103
347.0,87.0,412103
348.0,265.0,412103
349.0,78.0,412103
350.0,625.0,412103
351.0,255.0,412103
352.0,79.0,412103
353.0,480.0,412103
354.0,120.0,412103
355.0,380.0,412103
356.0,201.0,412103
357.0,345.0,412103
358.0,145.0,412103
359.0,272.0,412103
360.0,245.0,412103
61.0,440.0,412103
62.0,142.0,412103
63.0,342.0,412103
64.0,319.0,412103
65.0,523.0,412103
66.0,172.0,412103
67.0,265.0,412103
68.0,114.0,412103
69.0,501.0,412103
70.0,54.0,412103
71.0,243.0,412103
72.0,313.0,412103
73.0,225.0,412103
74.0,190.0,412103
75.0,270.0,412103
76.0,68.0,412103
77.0,308.0,412103
78.0,275.0,412103
79.0,412.0,412103
80.0,129.0,412103
81.0,475.0,412103
82.0,590.0,412103
83.0,214.0,412103
84.0,533.0,412103
85.0,100.0,412103
86.0,169.0,412103
87.0,97.0,412103
88.0,125.0,412103
89.0,78.0,412103
90.0,50.0,412103
361.0,313.0,412103
362.0,300.0,412103
363.0,438.0,412103
364.0,525.0,412103
365.0,214.0,412103
366.0,84.0,412103
367.0,145.0,412103
368.0,33.0,412103
369.0,112.0,412103
370.0,253.0,412103
371.0,163.0,412103
372.0,242.0,412103
373.0,30.0,412103
374.0,-30.0,412103
375.0,438.0,412103
376.0,189.0,412103
377.0,241.0,412103
378.0,512.0,412103
379.0,538.0,412103
380.0,39.0,412103
381.0,114.0,412103
382.0,549.0,412103
383.0,508.0,412103
384.0,197.0,412103
385.0,485.0,412103
386.0,17.0,412103
387.0,76.0,412103
388.0,122.0,412103
389.0,131.0,412103
390.0,480.0,412103
91.0,349.0,412103
92.0,400.0,412103
93.0,42.0,412103
94.0,498.0,412103
95.0,139.0,412103
96.0,599.0,412103
97.0,581.0,412103
98.0,215.0,412103
99.0,102.0,412103
100.0,520.0,412103
101.0,32.0,412103
102.0,145.0,412103
103.0,250.0,412103
104.0,173.0,412103
105.0,518.0,412103
106.0,561.0,412103
107.0,368.0,412103
108.0,119.0,412103
109.0,105.0,412103
110.0,185.0,412103
111.0,440.0,412103
112.0,151.0,412103
113.0,61.0,412103
114.0,409.0,412103
115.0,80.0,412103
116.0,397.0,412103
117.0,251.0,412103
118.0,352.0,412103
119.0,336.0,412103
120.0,584.0,412103
391.0,140.0,412103
392.0,574.0,412103
393.0,192.0,412103
394.0,54.0,412103
395.0,285.0,412103
396.0,165.0,412103
397.0,343.0,412103
398.0,424.0,412103
399.0,130.0,412103
400.0,327.0,412103
401.0,562.0,412103
402.0,170.0,412103
403.0,113.0,412103
404.0,210.0,412103
405.0,185.0,412103
406.0,158.0,412103
407.0,260.0,412103
408.0,53.0,412103
409.0,201.0,412103
410.0,397.0,412103
411.0,116.0,412103
412.0,602.0,412103
413.0,237.0,412103
414.0,52.0,412103
415.0,80.0,412103
416.0,150.0,412103
417.0,612.0,412103
418.0,139.0,412103
419.0,148.0,412103
420.0,403.0,412103
121.0,374.0,412103
122.0,48.0,412103
123.0,101.0,412103
124.0,40.0,412103
125.0,614.0,412103
126.0,113.0,412103
127.0,317.0,412103
128.0,431.0,412103
129.0,683.0,412103
130.0,191.0,412103
