Sr_no,Marks,Code
1.0,471.0,391811
2.0,617.0,391811
3.0,367.0,391811
4.0,274.0,391811
5.0,26.0,391811
6.0,645.0,391811
7.0,400.0,391811
8.0,275.0,391811
9.0,136.0,391811
10.0,443.0,391811
11.0,242.0,391811
12.0,125.0,391811
13.0,50.0,391811
14.0,113.0,391811
15.0,27.0,391811
16.0,685.0,391811
17.0,268.0,391811
18.0,88.0,391811
19.0,600.0,391811
20.0,517.0,391811
21.0,100.0,391811
22.0,421.0,391811
23.0,91.0,391811
24.0,145.0,391811
25.0,470.0,391811
26.0,550.0,391811
27.0,60.0,391811
28.0,258.0,391811
29.0,325.0,391811
30.0,649.0,391811
301.0,643.0,391811
302.0,17.0,391811
303.0,559.0,391811
304.0,155.0,391811
305.0,175.0,391811
306.0,130.0,391811
307.0,235.0,391811
308.0,317.0,391811
309.0,202.0,391811
310.0,285.0,391811
311.0,665.0,391811
312.0,186.0,391811
313.0,397.0,391811
314.0,575.0,391811
315.0,208.0,391811
316.0,348.0,391811
317.0,453.0,391811
318.0,168.0,391811
319.0,318.0,391811
320.0,215.0,391811
321.0,82.0,391811
322.0,43.0,391811
323.0,208.0,391811
324.0,509.0,391811
325.0,667.0,391811
326.0,591.0,391811
327.0,390.0,391811
328.0,435.0,391811
329.0,35.0,391811
330.0,261.0,391811
31.0,102.0,391811
32.0,90.0,391811
33.0,172.0,391811
34.0,244.0,391811
35.0,504.0,391811
36.0,477.0,391811
37.0,159.0,391811
38.0,126.0,391811
39.0,39.0,391811
40.0,365.0,391811
41.0,229.0,391811
42.0,522.0,391811
43.0,570.0,391811
44.0,239.0,391811
45.0,568.0,391811
46.0,393.0,391811
47.0,313.0,391811
48.0,389.0,391811
49.0,164.0,391811
50.0,392.0,391811
51.0,133.0,391811
52.0,339.0,391811
53.0,431.0,391811
54.0,548.0,391811
55.0,210.0,391811
56.0,322.0,391811
57.0,181.0,391811
58.0,355.0,391811
59.0,492.0,391811
60.0,327.0,391811
331.0,288.0,391811
332.0,550.0,391811
333.0,432.0,391811
334.0,54.0,391811
335.0,563.0,391811
336.0,571.0,391811
337.0,476.0,391811
338.0,428.0,391811
339.0,270.0,391811
340.0,485.0,391811
341.0,67.0,391811
342.0,98.0,391811
343.0,215.0,391811
344.0,530.0,391811
345.0,179.0,391811
346.0,311.0,391811
347.0,233.0,391811
348.0,100.0,391811
349.0,91.0,391811
350.0,660.0,391811
351.0,467.0,391811
352.0,418.0,391811
353.0,125.0,391811
354.0,377.0,391811
355.0,96.0,391811
356.0,570.0,391811
357.0,618.0,391811
358.0,576.0,391811
359.0,432.0,391811
360.0,245.0,391811
61.0,410.0,391811
62.0,373.0,391811
63.0,492.0,391811
64.0,25.0,391811
65.0,228.0,391811
66.0,477.0,391811
67.0,675.0,391811
68.0,50.0,391811
69.0,340.0,391811
70.0,335.0,391811
71.0,103.0,391811
72.0,116.0,391811
73.0,656.0,391811
74.0,271.0,391811
75.0,12.0,391811
76.0,501.0,391811
77.0,354.0,391811
78.0,596.0,391811
79.0,261.0,391811
80.0,200.0,391811
81.0,401.0,391811
82.0,141.0,391811
83.0,144.0,391811
84.0,129.0,391811
85.0,467.0,391811
86.0,120.0,391811
87.0,87.0,391811
88.0,251.0,391811
89.0,255.0,391811
90.0,123.0,391811
361.0,576.0,391811
362.0,381.0,391811
363.0,641.0,391811
364.0,197.0,391811
365.0,285.0,391811
366.0,414.0,391811
367.0,129.0,391811
368.0,414.0,391811
369.0,576.0,391811
370.0,480.0,391811
371.0,626.0,391811
372.0,201.0,391811
373.0,409.0,391811
374.0,518.0,391811
375.0,80.0,391811
376.0,118.0,391811
377.0,612.0,391811
378.0,670.0,391811
379.0,50.0,391811
380.0,574.0,391811
381.0,88.0,391811
382.0,244.0,391811
383.0,579.0,391811
384.0,458.0,391811
385.0,55.0,391811
386.0,544.0,391811
387.0,640.0,391811
388.0,307.0,391811
389.0,427.0,391811
91.0,577.0,391811
92.0,181.0,391811
93.0,554.0,391811
94.0,103.0,391811
95.0,624.0,391811
96.0,474.0,391811
97.0,527.0,391811
98.0,97.0,391811
99.0,392.0,391811
100.0,457.0,391811
101.0,687.0,391811
102.0,609.0,391811
103.0,582.0,391811
104.0,59.0,391811
105.0,236.0,391811
106.0,288.0,391811
107.0,621.0,391811
108.0,529.0,391811
109.0,613.0,391811
110.0,455.0,391811
111.0,656.0,391811
112.0,132.0,391811
113.0,662.0,391811
114.0,185.0,391811
115.0,175.0,391811
116.0,275.0,391811
117.0,88.0,391811
118.0,24.0,391811
119.0,84.0,391811
120.0,32.0,391811
121.0,377.0,391811
122.0,410.0,391811
123.0,655.0,391811
124.0,661.0,391811
125.0,339.0,391811
126.0,179.0,391811
127.0,200.0,391811
128.0,170.0,391811
129.0,125.0,391811
130.0,96.0,391811
131.0,270.0,391811
132.0,114.0,391811
133.0,179.0,391811
134.0,319.0,391811
135.0,225.0,391811
136.0,118.0,391811
137.0,69.0,391811
138.0,661.0,391811
139.0,644.0,391811
140.0,441.0,391811
141.0,476.0,391811
142.0,272.0,391811
143.0,352.0,391811
144.0,505.0,391811
145.0,661.0,391811
146.0,150.0,391811
147.0,107.0,391811
148.0,652.0,391811
149.0,53.0,391811
150.0,165.0,391811
151.0,546.0,391811
152.0,570.0,391811
153.0,483.0,391811
154.0,445.0,391811
155.0,231.0,391811
156.0,249.0,391811
157.0,500.0,391811
158.0,424.0,391811
159.0,332.0,391811
160.0,51.0,391811
161.0,437.0,391811
162.0,142.0,391811
163.0,375.0,391811
164.0,359.0,391811
165.0,233.0,391811
166.0,574.0,391811
167.0,668.0,391811
168.0,133.0,391811
169.0,234.0,391811
170.0,148.0,391811
171.0,119.0,391811
172.0,208.0,391811
173.0,423.0,391811
174.0,672.0,391811
175.0,29.0,391811
176.0,16.0,391811
177.0,477.0,391811
178.0,195.0,391811
179.0,323.0,391811
180.0,670.0,391811
181.0,374.0,391811
182.0,454.0,391811
183.0,535.0,391811
184.0,690.0,391811
185.0,646.0,391811
186.0,432.0,391811
187.0,604.0,391811
188.0,657.0,391811
189.0,52.0,391811
190.0,572.0,391811
191.0,532.0,391811
192.0,58.0,391811
193.0,72.0,391811
194.0,639.0,391811
195.0,195.0,391811
196.0,256.0,391811
197.0,341.0,391811
198.0,581.0,391811
199.0,670.0,391811
200.0,114.0,391811
201.0,108.0,391811
202.0,143.0,391811
203.0,60.0,391811
204.0,350.0,391811
205.0,116.0,391811
206.0,535.0,391811
207.0,99.0,391811
208.0,484.0,391811
209.0,168.0,391811
210.0,290.0,391811
211.0,245.0,391811
212.0,110.0,391811
213.0,119.0,391811
214.0,474.0,391811
215.0,327.0,391811
216.0,178.0,391811
217.0,69.0,391811
218.0,627.0,391811
219.0,262.0,391811
220.0,109.0,391811
221.0,95.0,391811
222.0,516.0,391811
223.0,339.0,391811
224.0,494.0,391811
225.0,200.0,391811
226.0,48.0,391811
227.0,180.0,391811
228.0,593.0,391811
229.0,99.0,391811
230.0,125.0,391811
231.0,406.0,391811
232.0,564.0,391811
233.0,665.0,391811
234.0,292.0,391811
235.0,676.0,391811
236.0,513.0,391811
237.0,162.0,391811
238.0,30.0,391811
239.0,184.0,391811
240.0,585.0,391811
241.0,283.0,391811
242.0,547.0,391811
243.0,160.0,391811
244.0,252.0,391811
245.0,81.0,391811
246.0,162.0,391811
247.0,381.0,391811
248.0,75.0,391811
249.0,370.0,391811
250.0,175.0,391811
251.0,95.0,391811
252.0,304.0,391811
253.0,171.0,391811
254.0,244.0,391811
255.0,317.0,391811
256.0,97.0,391811
257.0,576.0,391811
258.0,664.0,391811
259.0,392.0,391811
260.0,180.0,391811
261.0,437.0,391811
262.0,555.0,391811
263.0,655.0,391811
264.0,170.0,391811
265.0,335.0,391811
266.0,676.0,391811
267.0,232.0,391811
268.0,427.0,391811
269.0,511.0,391811
270.0,455.0,391811
271.0,351.0,391811
272.0,178.0,391811
273.0,90.0,391811
274.0,321.0,391811
275.0,138.0,391811
276.0,244.0,391811
277.0,426.0,391811
278.0,444.0,391811
279.0,196.0,391811
280.0,289.0,391811
281.0,115.0,391811
282.0,289.0,391811
283.0,277.0,391811
284.0,278.0,391811
285.0,573.0,391811
286.0,460.0,391811
287.0,124.0,391811
288.0,335.0,391811
289.0,691.0,391811
290.0,529.0,391811
291.0,70.0,391811
292.0,531.0,391811
293.0,512.0,391811
294.0,598.0,391811
295.0,151.0,391811
296.0,451.0,391811
297.0,440.0,391811
298.0,522.0,391811
299.0,127.0,391811
300.0,183.0,391811
