Sr_no,Marks,Code
134.0,705.0,280706
135.0,406.0,280706
136.0,435.0,280706
137.0,527.0,280706
138.0,135.0,280706
139.0,691.0,280706
140.0,93.0,280706
141.0,114.0,280706
142.0,486.0,280706
143.0,585.0,280706
144.0,525.0,280706
145.0,155.0,280706
146.0,407.0,280706
147.0,100.0,280706
148.0,447.0,280706
149.0,641.0,280706
150.0,276.0,280706
421.0,14.0,280706
422.0,632.0,280706
423.0,248.0,280706
424.0,281.0,280706
425.0,17.0,280706
426.0,70.0,280706
427.0,80.0,280706
428.0,666.0,280706
429.0,101.0,280706
430.0,46.0,280706
431.0,41.0,280706
432.0,190.0,280706
433.0,153.0,280706
434.0,31.0,280706
435.0,49.0,280706
436.0,189.0,280706
437.0,419.0,280706
438.0,71.0,280706
439.0,558.0,280706
440.0,75.0,280706
441.0,52.0,280706
442.0,64.0,280706
443.0,403.0,280706
444.0,221.0,280706
445.0,-13.0,280706
446.0,89.0,280706
447.0,654.0,280706
448.0,26.0,280706
449.0,431.0,280706
450.0,215.0,280706
151.0,623.0,280706
152.0,646.0,280706
153.0,170.0,280706
154.0,128.0,280706
155.0,396.0,280706
156.0,200.0,280706
157.0,678.0,280706
158.0,326.0,280706
159.0,99.0,280706
160.0,701.0,280706
161.0,631.0,280706
162.0,426.0,280706
163.0,590.0,280706
164.0,25.0,280706
165.0,668.0,280706
166.0,35.0,280706
167.0,183.0,280706
168.0,620.0,280706
169.0,267.0,280706
170.0,244.0,280706
171.0,90.0,280706
172.0,80.0,280706
173.0,17.0,280706
174.0,55.0,280706
175.0,230.0,280706
176.0,56.0,280706
177.0,539.0,280706
178.0,82.0,280706
179.0,260.0,280706
180.0,153.0,280706
451.0,63.0,280706
452.0,185.0,280706
453.0,590.0,280706
454.0,50.0,280706
455.0,657.0,280706
456.0,270.0,280706
457.0,13.0,280706
458.0,636.0,280706
459.0,189.0,280706
460.0,31.0,280706
461.0,424.0,280706
462.0,375.0,280706
463.0,207.0,280706
464.0,150.0,280706
465.0,175.0,280706
466.0,45.0,280706
467.0,665.0,280706
181.0,171.0,280706
182.0,91.0,280706
183.0,147.0,280706
184.0,115.0,280706
185.0,535.0,280706
186.0,581.0,280706
187.0,188.0,280706
188.0,221.0,280706
189.0,454.0,280706
190.0,191.0,280706
191.0,84.0,280706
192.0,158.0,280706
193.0,120.0,280706
194.0,75.0,280706
195.0,107.0,280706
196.0,427.0,280706
197.0,62.0,280706
198.0,56.0,280706
199.0,698.0,280706
200.0,675.0,280706
201.0,66.0,280706
202.0,664.0,280706
203.0,119.0,280706
204.0,67.0,280706
205.0,82.0,280706
206.0,566.0,280706
207.0,45.0,280706
208.0,119.0,280706
209.0,635.0,280706
210.0,172.0,280706
211.0,494.0,280706
212.0,-10.0,280706
213.0,222.0,280706
214.0,55.0,280706
215.0,114.0,280706
216.0,214.0,280706
217.0,225.0,280706
218.0,200.0,280706
219.0,105.0,280706
220.0,106.0,280706
221.0,615.0,280706
222.0,660.0,280706
223.0,601.0,280706
224.0,0.0,280706
225.0,115.0,280706
226.0,80.0,280706
227.0,60.0,280706
228.0,80.0,280706
229.0,168.0,280706
230.0,576.0,280706
231.0,195.0,280706
232.0,75.0,280706
233.0,657.0,280706
234.0,590.0,280706
235.0,630.0,280706
236.0,171.0,280706
237.0,630.0,280706
238.0,130.0,280706
239.0,60.0,280706
240.0,280.0,280706
241.0,132.0,280706
242.0,175.0,280706
243.0,685.0,280706
244.0,48.0,280706
245.0,35.0,280706
246.0,45.0,280706
247.0,66.0,280706
248.0,493.0,280706
249.0,435.0,280706
250.0,160.0,280706
251.0,14.0,280706
252.0,400.0,280706
253.0,113.0,280706
254.0,80.0,280706
255.0,167.0,280706
256.0,210.0,280706
257.0,145.0,280706
258.0,70.0,280706
259.0,482.0,280706
260.0,100.0,280706
261.0,210.0,280706
262.0,491.0,280706
263.0,425.0,280706
264.0,255.0,280706
265.0,240.0,280706
266.0,598.0,280706
267.0,71.0,280706
268.0,180.0,280706
269.0,84.0,280706
270.0,111.0,280706
271.0,71.0,280706
272.0,75.0,280706
273.0,65.0,280706
274.0,325.0,280706
275.0,222.0,280706
276.0,153.0,280706
277.0,429.0,280706
278.0,206.0,280706
279.0,534.0,280706
280.0,113.0,280706
281.0,682.0,280706
282.0,607.0,280706
283.0,380.0,280706
284.0,80.0,280706
285.0,39.0,280706
286.0,90.0,280706
287.0,109.0,280706
288.0,40.0,280706
289.0,130.0,280706
290.0,163.0,280706
291.0,636.0,280706
292.0,125.0,280706
293.0,511.0,280706
294.0,125.0,280706
295.0,217.0,280706
296.0,91.0,280706
297.0,311.0,280706
298.0,247.0,280706
299.0,675.0,280706
300.0,358.0,280706
