Sr_no,Marks,Code
1.0,159.0,440828
2.0,99.0,440828
3.0,71.0,440828
4.0,250.0,440828
5.0,368.0,440828
6.0,110.0,440828
7.0,110.0,440828
8.0,602.0,440828
9.0,220.0,440828
10.0,277.0,440828
11.0,355.0,440828
12.0,496.0,440828
13.0,315.0,440828
14.0,640.0,440828
15.0,170.0,440828
16.0,54.0,440828
17.0,117.0,440828
18.0,77.0,440828
19.0,72.0,440828
20.0,222.0,440828
21.0,175.0,440828
22.0,234.0,440828
23.0,24.0,440828
24.0,621.0,440828
25.0,434.0,440828
26.0,352.0,440828
27.0,386.0,440828
28.0,219.0,440828
29.0,296.0,440828
30.0,101.0,440828
301.0,265.0,440828
302.0,150.0,440828
303.0,68.0,440828
304.0,235.0,440828
305.0,320.0,440828
306.0,309.0,440828
307.0,163.0,440828
308.0,96.0,440828
309.0,360.0,440828
310.0,50.0,440828
311.0,127.0,440828
312.0,147.0,440828
313.0,82.0,440828
314.0,104.0,440828
315.0,72.0,440828
316.0,71.0,440828
317.0,172.0,440828
318.0,150.0,440828
319.0,263.0,440828
320.0,467.0,440828
321.0,41.0,440828
322.0,416.0,440828
323.0,164.0,440828
324.0,331.0,440828
325.0,308.0,440828
326.0,64.0,440828
327.0,164.0,440828
328.0,70.0,440828
329.0,295.0,440828
330.0,170.0,440828
31.0,90.0,440828
32.0,191.0,440828
33.0,318.0,440828
34.0,293.0,440828
35.0,197.0,440828
36.0,440.0,440828
37.0,224.0,440828
38.0,462.0,440828
39.0,164.0,440828
40.0,293.0,440828
41.0,50.0,440828
42.0,85.0,440828
43.0,446.0,440828
44.0,407.0,440828
45.0,650.0,440828
46.0,333.0,440828
47.0,558.0,440828
48.0,70.0,440828
49.0,53.0,440828
50.0,21.0,440828
51.0,126.0,440828
52.0,446.0,440828
53.0,188.0,440828
54.0,95.0,440828
55.0,14.0,440828
56.0,415.0,440828
57.0,271.0,440828
58.0,114.0,440828
59.0,172.0,440828
60.0,48.0,440828
331.0,281.0,440828
332.0,354.0,440828
333.0,130.0,440828
334.0,82.0,440828
335.0,259.0,440828
336.0,389.0,440828
337.0,241.0,440828
338.0,251.0,440828
339.0,268.0,440828
340.0,109.0,440828
341.0,188.0,440828
342.0,238.0,440828
343.0,160.0,440828
344.0,460.0,440828
345.0,172.0,440828
346.0,234.0,440828
347.0,168.0,440828
348.0,416.0,440828
349.0,465.0,440828
350.0,333.0,440828
351.0,132.0,440828
352.0,245.0,440828
353.0,203.0,440828
354.0,300.0,440828
355.0,516.0,440828
356.0,211.0,440828
357.0,226.0,440828
358.0,125.0,440828
359.0,249.0,440828
360.0,186.0,440828
61.0,311.0,440828
62.0,140.0,440828
63.0,257.0,440828
64.0,39.0,440828
65.0,406.0,440828
66.0,84.0,440828
67.0,694.0,440828
68.0,695.0,440828
69.0,-6.0,440828
70.0,81.0,440828
71.0,94.0,440828
72.0,617.0,440828
73.0,414.0,440828
74.0,313.0,440828
75.0,200.0,440828
76.0,170.0,440828
77.0,206.0,440828
78.0,346.0,440828
79.0,86.0,440828
80.0,164.0,440828
81.0,262.0,440828
82.0,155.0,440828
83.0,247.0,440828
84.0,324.0,440828
85.0,340.0,440828
86.0,160.0,440828
87.0,306.0,440828
88.0,541.0,440828
89.0,379.0,440828
90.0,306.0,440828
361.0,17.0,440828
362.0,178.0,440828
363.0,225.0,440828
364.0,170.0,440828
365.0,65.0,440828
366.0,552.0,440828
367.0,252.0,440828
368.0,177.0,440828
369.0,238.0,440828
370.0,54.0,440828
371.0,91.0,440828
372.0,503.0,440828
373.0,75.0,440828
374.0,102.0,440828
375.0,640.0,440828
376.0,109.0,440828
377.0,620.0,440828
378.0,244.0,440828
379.0,412.0,440828
380.0,215.0,440828
381.0,101.0,440828
382.0,262.0,440828
383.0,441.0,440828
384.0,400.0,440828
385.0,101.0,440828
386.0,84.0,440828
387.0,0.0,440828
388.0,421.0,440828
389.0,104.0,440828
390.0,271.0,440828
91.0,269.0,440828
92.0,387.0,440828
93.0,247.0,440828
94.0,47.0,440828
95.0,576.0,440828
96.0,107.0,440828
97.0,308.0,440828
98.0,163.0,440828
99.0,187.0,440828
100.0,236.0,440828
101.0,328.0,440828
102.0,147.0,440828
103.0,199.0,440828
104.0,99.0,440828
105.0,182.0,440828
106.0,549.0,440828
107.0,201.0,440828
108.0,461.0,440828
109.0,607.0,440828
110.0,425.0,440828
111.0,53.0,440828
112.0,318.0,440828
113.0,193.0,440828
114.0,461.0,440828
115.0,172.0,440828
116.0,136.0,440828
117.0,65.0,440828
118.0,163.0,440828
119.0,142.0,440828
120.0,236.0,440828
391.0,37.0,440828
392.0,68.0,440828
393.0,299.0,440828
394.0,211.0,440828
395.0,99.0,440828
396.0,79.0,440828
397.0,298.0,440828
398.0,304.0,440828
399.0,69.0,440828
400.0,61.0,440828
401.0,218.0,440828
402.0,374.0,440828
403.0,642.0,440828
404.0,174.0,440828
405.0,46.0,440828
406.0,70.0,440828
407.0,109.0,440828
408.0,574.0,440828
409.0,586.0,440828
410.0,321.0,440828
411.0,142.0,440828
412.0,378.0,440828
413.0,581.0,440828
414.0,72.0,440828
415.0,519.0,440828
416.0,133.0,440828
417.0,260.0,440828
418.0,48.0,440828
419.0,75.0,440828
420.0,209.0,440828
121.0,471.0,440828
122.0,83.0,440828
123.0,13.0,440828
124.0,21.0,440828
125.0,242.0,440828
126.0,125.0,440828
127.0,615.0,440828
128.0,101.0,440828
129.0,30.0,440828
130.0,390.0,440828
131.0,223.0,440828
132.0,304.0,440828
133.0,99.0,440828
134.0,63.0,440828
135.0,100.0,440828
136.0,517.0,440828
137.0,109.0,440828
138.0,31.0,440828
139.0,100.0,440828
140.0,319.0,440828
141.0,204.0,440828
142.0,573.0,440828
143.0,216.0,440828
144.0,572.0,440828
145.0,313.0,440828
146.0,482.0,440828
147.0,276.0,440828
148.0,95.0,440828
149.0,157.0,440828
150.0,173.0,440828
421.0,614.0,440828
422.0,685.0,440828
423.0,32.0,440828
424.0,125.0,440828
425.0,686.0,440828
426.0,638.0,440828
427.0,-16.0,440828
428.0,316.0,440828
429.0,89.0,440828
430.0,181.0,440828
431.0,75.0,440828
432.0,585.0,440828
433.0,215.0,440828
434.0,156.0,440828
435.0,559.0,440828
436.0,144.0,440828
437.0,92.0,440828
438.0,173.0,440828
439.0,115.0,440828
440.0,322.0,440828
441.0,175.0,440828
442.0,571.0,440828
443.0,442.0,440828
444.0,74.0,440828
445.0,165.0,440828
446.0,93.0,440828
447.0,568.0,440828
448.0,142.0,440828
449.0,89.0,440828
450.0,358.0,440828
151.0,135.0,440828
152.0,436.0,440828
153.0,68.0,440828
154.0,581.0,440828
155.0,615.0,440828
156.0,192.0,440828
157.0,359.0,440828
158.0,456.0,440828
159.0,205.0,440828
160.0,186.0,440828
161.0,425.0,440828
162.0,637.0,440828
163.0,432.0,440828
164.0,282.0,440828
165.0,104.0,440828
166.0,62.0,440828
167.0,20.0,440828
168.0,79.0,440828
169.0,208.0,440828
170.0,222.0,440828
171.0,255.0,440828
172.0,218.0,440828
173.0,63.0,440828
174.0,64.0,440828
175.0,179.0,440828
176.0,235.0,440828
177.0,160.0,440828
178.0,99.0,440828
179.0,489.0,440828
180.0,179.0,440828
451.0,200.0,440828
452.0,31.0,440828
453.0,42.0,440828
454.0,263.0,440828
455.0,85.0,440828
456.0,394.0,440828
457.0,247.0,440828
458.0,26.0,440828
459.0,168.0,440828
460.0,183.0,440828
461.0,85.0,440828
462.0,111.0,440828
463.0,105.0,440828
464.0,154.0,440828
465.0,419.0,440828
466.0,273.0,440828
467.0,546.0,440828
468.0,207.0,440828
469.0,196.0,440828
470.0,256.0,440828
471.0,196.0,440828
472.0,169.0,440828
473.0,169.0,440828
474.0,413.0,440828
475.0,608.0,440828
476.0,191.0,440828
477.0,244.0,440828
478.0,645.0,440828
479.0,135.0,440828
480.0,346.0,440828
181.0,130.0,440828
182.0,244.0,440828
183.0,62.0,440828
184.0,199.0,440828
185.0,292.0,440828
186.0,595.0,440828
187.0,156.0,440828
188.0,197.0,440828
189.0,185.0,440828
190.0,75.0,440828
191.0,125.0,440828
192.0,190.0,440828
193.0,42.0,440828
194.0,345.0,440828
195.0,116.0,440828
196.0,100.0,440828
197.0,468.0,440828
198.0,579.0,440828
199.0,34.0,440828
200.0,214.0,440828
201.0,67.0,440828
202.0,101.0,440828
203.0,232.0,440828
204.0,100.0,440828
205.0,480.0,440828
206.0,91.0,440828
207.0,287.0,440828
208.0,148.0,440828
209.0,285.0,440828
210.0,407.0,440828
481.0,147.0,440828
482.0,265.0,440828
483.0,122.0,440828
484.0,88.0,440828
485.0,212.0,440828
486.0,30.0,440828
487.0,321.0,440828
488.0,603.0,440828
489.0,686.0,440828
490.0,255.0,440828
491.0,91.0,440828
492.0,578.0,440828
493.0,9.0,440828
494.0,291.0,440828
495.0,94.0,440828
496.0,70.0,440828
497.0,-5.0,440828
498.0,541.0,440828
499.0,133.0,440828
500.0,259.0,440828
501.0,519.0,440828
502.0,660.0,440828
503.0,606.0,440828
504.0,705.0,440828
505.0,46.0,440828
506.0,311.0,440828
507.0,24.0,440828
508.0,153.0,440828
509.0,163.0,440828
510.0,139.0,440828
211.0,175.0,440828
212.0,101.0,440828
213.0,317.0,440828
214.0,96.0,440828
215.0,105.0,440828
216.0,178.0,440828
217.0,452.0,440828
218.0,390.0,440828
219.0,105.0,440828
220.0,68.0,440828
221.0,83.0,440828
222.0,112.0,440828
223.0,226.0,440828
224.0,126.0,440828
225.0,212.0,440828
226.0,144.0,440828
227.0,72.0,440828
228.0,160.0,440828
229.0,405.0,440828
230.0,376.0,440828
231.0,23.0,440828
232.0,22.0,440828
233.0,239.0,440828
234.0,237.0,440828
235.0,106.0,440828
236.0,432.0,440828
237.0,540.0,440828
238.0,479.0,440828
239.0,82.0,440828
240.0,696.0,440828
511.0,232.0,440828
512.0,551.0,440828
513.0,83.0,440828
514.0,148.0,440828
515.0,144.0,440828
516.0,439.0,440828
517.0,47.0,440828
518.0,415.0,440828
519.0,339.0,440828
520.0,436.0,440828
521.0,594.0,440828
522.0,565.0,440828
523.0,679.0,440828
524.0,137.0,440828
525.0,219.0,440828
526.0,204.0,440828
527.0,315.0,440828
528.0,23.0,440828
529.0,130.0,440828
530.0,337.0,440828
531.0,433.0,440828
532.0,132.0,440828
533.0,230.0,440828
534.0,257.0,440828
535.0,109.0,440828
536.0,140.0,440828
537.0,338.0,440828
538.0,181.0,440828
539.0,195.0,440828
540.0,180.0,440828
241.0,265.0,440828
242.0,145.0,440828
243.0,399.0,440828
244.0,266.0,440828
245.0,580.0,440828
246.0,341.0,440828
247.0,430.0,440828
248.0,246.0,440828
249.0,473.0,440828
250.0,109.0,440828
251.0,76.0,440828
252.0,309.0,440828
253.0,87.0,440828
