Sr_no,Marks,Code
1.0,460.0,200159
2.0,75.0,200159
3.0,355.0,200159
4.0,245.0,200159
5.0,358.0,200159
6.0,174.0,200159
7.0,90.0,200159
8.0,171.0,200159
9.0,263.0,200159
10.0,427.0,200159
11.0,660.0,200159
12.0,124.0,200159
13.0,56.0,200159
14.0,113.0,200159
15.0,496.0,200159
16.0,523.0,200159
17.0,155.0,200159
18.0,443.0,200159
19.0,72.0,200159
20.0,82.0,200159
21.0,35.0,200159
22.0,568.0,200159
23.0,202.0,200159
24.0,118.0,200159
25.0,60.0,200159
26.0,188.0,200159
27.0,459.0,200159
28.0,451.0,200159
29.0,277.0,200159
30.0,160.0,200159
301.0,394.0,200159
302.0,511.0,200159
303.0,175.0,200159
304.0,107.0,200159
305.0,113.0,200159
306.0,24.0,200159
307.0,260.0,200159
308.0,391.0,200159
309.0,700.0,200159
310.0,245.0,200159
311.0,198.0,200159
312.0,73.0,200159
313.0,76.0,200159
314.0,168.0,200159
315.0,194.0,200159
316.0,235.0,200159
317.0,61.0,200159
318.0,446.0,200159
319.0,350.0,200159
320.0,144.0,200159
321.0,70.0,200159
322.0,174.0,200159
323.0,529.0,200159
324.0,50.0,200159
325.0,71.0,200159
326.0,439.0,200159
327.0,523.0,200159
328.0,238.0,200159
329.0,214.0,200159
330.0,10.0,200159
601.0,77.0,200159
602.0,148.0,200159
603.0,121.0,200159
604.0,100.0,200159
605.0,155.0,200159
606.0,255.0,200159
607.0,91.0,200159
608.0,348.0,200159
609.0,36.0,200159
610.0,189.0,200159
611.0,186.0,200159
612.0,154.0,200159
613.0,389.0,200159
614.0,51.0,200159
615.0,308.0,200159
616.0,116.0,200159
617.0,293.0,200159
618.0,120.0,200159
619.0,75.0,200159
620.0,116.0,200159
621.0,318.0,200159
622.0,357.0,200159
623.0,87.0,200159
624.0,410.0,200159
625.0,194.0,200159
626.0,155.0,200159
627.0,335.0,200159
628.0,82.0,200159
629.0,551.0,200159
630.0,493.0,200159
901.0,149.0,200159
902.0,30.0,200159
903.0,431.0,200159
904.0,135.0,200159
905.0,67.0,200159
906.0,161.0,200159
907.0,190.0,200159
908.0,97.0,200159
909.0,298.0,200159
910.0,268.0,200159
911.0,355.0,200159
912.0,393.0,200159
913.0,181.0,200159
914.0,420.0,200159
915.0,250.0,200159
916.0,130.0,200159
917.0,618.0,200159
918.0,388.0,200159
919.0,238.0,200159
920.0,226.0,200159
921.0,40.0,200159
922.0,119.0,200159
923.0,89.0,200159
924.0,512.0,200159
925.0,319.0,200159
926.0,271.0,200159
927.0,260.0,200159
928.0,538.0,200159
929.0,554.0,200159
930.0,75.0,200159
1201.0,287.0,200159
1202.0,400.0,200159
1203.0,688.0,200159
1204.0,96.0,200159
1205.0,431.0,200159
1206.0,566.0,200159
1207.0,230.0,200159
1208.0,174.0,200159
1209.0,484.0,200159
1210.0,291.0,200159
1211.0,211.0,200159
1212.0,604.0,200159
1213.0,312.0,200159
1214.0,70.0,200159
1215.0,75.0,200159
1216.0,267.0,200159
1217.0,673.0,200159
1218.0,174.0,200159
1219.0,211.0,200159
1220.0,358.0,200159
1221.0,168.0,200159
1222.0,406.0,200159
1223.0,221.0,200159
1224.0,172.0,200159
1225.0,613.0,200159
1226.0,270.0,200159
1227.0,302.0,200159
1228.0,100.0,200159
1229.0,26.0,200159
1230.0,155.0,200159
31.0,533.0,200159
32.0,102.0,200159
33.0,324.0,200159
34.0,120.0,200159
35.0,437.0,200159
36.0,573.0,200159
37.0,300.0,200159
38.0,640.0,200159
39.0,127.0,200159
40.0,681.0,200159
41.0,538.0,200159
42.0,205.0,200159
43.0,120.0,200159
44.0,347.0,200159
45.0,42.0,200159
46.0,250.0,200159
47.0,62.0,200159
48.0,105.0,200159
49.0,158.0,200159
50.0,579.0,200159
51.0,561.0,200159
52.0,591.0,200159
53.0,420.0,200159
54.0,107.0,200159
55.0,465.0,200159
56.0,618.0,200159
57.0,141.0,200159
58.0,520.0,200159
59.0,99.0,200159
60.0,179.0,200159
331.0,81.0,200159
332.0,182.0,200159
333.0,481.0,200159
334.0,188.0,200159
335.0,102.0,200159
336.0,165.0,200159
337.0,135.0,200159
338.0,648.0,200159
339.0,382.0,200159
340.0,132.0,200159
341.0,256.0,200159
342.0,93.0,200159
343.0,127.0,200159
344.0,107.0,200159
345.0,440.0,200159
346.0,82.0,200159
347.0,184.0,200159
348.0,436.0,200159
349.0,417.0,200159
350.0,545.0,200159
351.0,427.0,200159
352.0,201.0,200159
353.0,203.0,200159
354.0,286.0,200159
355.0,232.0,200159
356.0,120.0,200159
357.0,319.0,200159
358.0,124.0,200159
359.0,406.0,200159
360.0,76.0,200159
631.0,81.0,200159
632.0,87.0,200159
633.0,565.0,200159
634.0,418.0,200159
635.0,100.0,200159
636.0,365.0,200159
637.0,265.0,200159
638.0,300.0,200159
