Sr_no,Marks,Code
1.0,371.0,300319
2.0,451.0,300319
3.0,97.0,300319
4.0,605.0,300319
5.0,463.0,300319
6.0,577.0,300319
7.0,124.0,300319
8.0,57.0,300319
9.0,37.0,300319
10.0,67.0,300319
11.0,161.0,300319
12.0,85.0,300319
13.0,32.0,300319
14.0,65.0,300319
15.0,234.0,300319
16.0,170.0,300319
17.0,92.0,300319
18.0,369.0,300319
19.0,169.0,300319
20.0,504.0,300319
21.0,104.0,300319
22.0,286.0,300319
23.0,187.0,300319
24.0,218.0,300319
25.0,411.0,300319
26.0,464.0,300319
27.0,175.0,300319
28.0,121.0,300319
29.0,375.0,300319
30.0,79.0,300319
301.0,197.0,300319
302.0,299.0,300319
303.0,220.0,300319
304.0,27.0,300319
305.0,243.0,300319
306.0,369.0,300319
307.0,156.0,300319
308.0,48.0,300319
309.0,124.0,300319
310.0,406.0,300319
311.0,476.0,300319
312.0,276.0,300319
313.0,65.0,300319
314.0,13.0,300319
315.0,121.0,300319
316.0,471.0,300319
317.0,226.0,300319
318.0,152.0,300319
319.0,146.0,300319
320.0,85.0,300319
321.0,35.0,300319
322.0,128.0,300319
323.0,253.0,300319
324.0,350.0,300319
325.0,124.0,300319
326.0,165.0,300319
327.0,80.0,300319
328.0,86.0,300319
329.0,4.0,300319
330.0,69.0,300319
31.0,215.0,300319
32.0,536.0,300319
33.0,472.0,300319
34.0,382.0,300319
35.0,90.0,300319
36.0,36.0,300319
37.0,570.0,300319
38.0,635.0,300319
39.0,166.0,300319
40.0,482.0,300319
41.0,386.0,300319
42.0,322.0,300319
43.0,261.0,300319
44.0,333.0,300319
45.0,51.0,300319
46.0,246.0,300319
47.0,3.0,300319
48.0,53.0,300319
49.0,106.0,300319
50.0,141.0,300319
51.0,98.0,300319
52.0,431.0,300319
53.0,232.0,300319
54.0,160.0,300319
55.0,304.0,300319
56.0,131.0,300319
57.0,39.0,300319
58.0,14.0,300319
59.0,347.0,300319
60.0,55.0,300319
331.0,255.0,300319
332.0,392.0,300319
333.0,501.0,300319
334.0,355.0,300319
335.0,255.0,300319
336.0,143.0,300319
337.0,143.0,300319
