Sr_no,Marks,Code
1.0,75.0,221002
2.0,388.0,221002
3.0,133.0,221002
4.0,434.0,221002
5.0,60.0,221002
6.0,301.0,221002
7.0,326.0,221002
8.0,619.0,221002
9.0,365.0,221002
10.0,189.0,221002
11.0,422.0,221002
12.0,35.0,221002
13.0,65.0,221002
14.0,335.0,221002
15.0,50.0,221002
16.0,140.0,221002
17.0,123.0,221002
18.0,52.0,221002
19.0,64.0,221002
20.0,515.0,221002
21.0,148.0,221002
22.0,385.0,221002
23.0,15.0,221002
24.0,98.0,221002
25.0,394.0,221002
26.0,127.0,221002
27.0,302.0,221002
28.0,56.0,221002
29.0,590.0,221002
30.0,425.0,221002
301.0,183.0,221002
302.0,79.0,221002
303.0,275.0,221002
304.0,424.0,221002
305.0,138.0,221002
306.0,391.0,221002
307.0,374.0,221002
308.0,211.0,221002
309.0,273.0,221002
310.0,60.0,221002
311.0,98.0,221002
312.0,137.0,221002
313.0,200.0,221002
314.0,150.0,221002
315.0,585.0,221002
316.0,581.0,221002
317.0,291.0,221002
318.0,614.0,221002
319.0,231.0,221002
320.0,160.0,221002
321.0,203.0,221002
322.0,61.0,221002
323.0,134.0,221002
324.0,197.0,221002
325.0,222.0,221002
326.0,216.0,221002
327.0,328.0,221002
328.0,218.0,221002
329.0,68.0,221002
330.0,99.0,221002
31.0,80.0,221002
32.0,139.0,221002
33.0,150.0,221002
34.0,210.0,221002
35.0,92.0,221002
36.0,135.0,221002
37.0,328.0,221002
38.0,149.0,221002
39.0,95.0,221002
40.0,430.0,221002
41.0,250.0,221002
42.0,580.0,221002
43.0,132.0,221002
44.0,161.0,221002
45.0,133.0,221002
46.0,318.0,221002
47.0,256.0,221002
48.0,625.0,221002
49.0,170.0,221002
50.0,567.0,221002
51.0,148.0,221002
52.0,74.0,221002
53.0,101.0,221002
54.0,377.0,221002
55.0,100.0,221002
56.0,103.0,221002
57.0,362.0,221002
58.0,406.0,221002
59.0,225.0,221002
60.0,42.0,221002
331.0,122.0,221002
332.0,266.0,221002
333.0,344.0,221002
334.0,46.0,221002
335.0,75.0,221002
336.0,400.0,221002
337.0,219.0,221002
338.0,154.0,221002
339.0,250.0,221002
340.0,282.0,221002
341.0,107.0,221002
342.0,253.0,221002
343.0,103.0,221002
344.0,151.0,221002
345.0,231.0,221002
346.0,478.0,221002
347.0,97.0,221002
348.0,55.0,221002
349.0,77.0,221002
350.0,206.0,221002
351.0,148.0,221002
352.0,333.0,221002
353.0,94.0,221002
354.0,39.0,221002
355.0,207.0,221002
356.0,325.0,221002
357.0,113.0,221002
358.0,227.0,221002
359.0,127.0,221002
360.0,42.0,221002
61.0,299.0,221002
62.0,205.0,221002
63.0,451.0,221002
64.0,56.0,221002
65.0,92.0,221002
66.0,51.0,221002
67.0,176.0,221002
68.0,97.0,221002
69.0,557.0,221002
70.0,287.0,221002
71.0,172.0,221002
72.0,110.0,221002
73.0,302.0,221002
74.0,160.0,221002
75.0,181.0,221002
76.0,536.0,221002
77.0,121.0,221002
78.0,408.0,221002
79.0,131.0,221002
80.0,51.0,221002
81.0,217.0,221002
82.0,100.0,221002
83.0,368.0,221002
84.0,389.0,221002
85.0,202.0,221002
86.0,80.0,221002
87.0,313.0,221002
88.0,215.0,221002
89.0,175.0,221002
90.0,113.0,221002
361.0,176.0,221002
362.0,288.0,221002
363.0,120.0,221002
364.0,123.0,221002
365.0,45.0,221002
366.0,210.0,221002
367.0,130.0,221002
368.0,65.0,221002
369.0,164.0,221002
370.0,371.0,221002
371.0,127.0,221002
372.0,317.0,221002
373.0,258.0,221002
374.0,54.0,221002
375.0,608.0,221002
376.0,22.0,221002
377.0,120.0,221002
378.0,104.0,221002
379.0,58.0,221002
380.0,158.0,221002
381.0,169.0,221002
382.0,468.0,221002
383.0,195.0,221002
384.0,75.0,221002
385.0,189.0,221002
386.0,323.0,221002
387.0,229.0,221002
388.0,142.0,221002
389.0,86.0,221002
390.0,395.0,221002
91.0,164.0,221002
92.0,65.0,221002
93.0,40.0,221002
94.0,83.0,221002
95.0,90.0,221002
96.0,65.0,221002
97.0,344.0,221002
98.0,104.0,221002
99.0,389.0,221002
100.0,337.0,221002
101.0,90.0,221002
102.0,105.0,221002
103.0,97.0,221002
104.0,145.0,221002
105.0,138.0,221002
106.0,238.0,221002
107.0,171.0,221002
108.0,64.0,221002
109.0,91.0,221002
110.0,5.0,221002
111.0,313.0,221002
112.0,84.0,221002
113.0,182.0,221002
114.0,38.0,221002
115.0,108.0,221002
116.0,138.0,221002
117.0,227.0,221002
118.0,-9.0,221002
119.0,50.0,221002
120.0,340.0,221002
391.0,104.0,221002
392.0,211.0,221002
393.0,199.0,221002
394.0,326.0,221002
395.0,380.0,221002
396.0,58.0,221002
397.0,138.0,221002
398.0,344.0,221002
399.0,89.0,221002
400.0,239.0,221002
401.0,44.0,221002
402.0,499.0,221002
403.0,355.0,221002
404.0,200.0,221002
405.0,432.0,221002
406.0,60.0,221002
407.0,185.0,221002
408.0,88.0,221002
409.0,168.0,221002
410.0,120.0,221002
411.0,153.0,221002
412.0,155.0,221002
413.0,62.0,221002
414.0,332.0,221002
415.0,615.0,221002
416.0,415.0,221002
417.0,220.0,221002
418.0,92.0,221002
419.0,303.0,221002
420.0,235.0,221002
121.0,481.0,221002
122.0,212.0,221002
123.0,145.0,221002
124.0,54.0,221002
125.0,100.0,221002
126.0,176.0,221002
127.0,190.0,221002
128.0,272.0,221002
129.0,203.0,221002
130.0,278.0,221002
131.0,170.0,221002
132.0,140.0,221002
133.0,300.0,221002
134.0,660.0,221002
135.0,100.0,221002
136.0,208.0,221002
137.0,161.0,221002
138.0,129.0,221002
139.0,496.0,221002
140.0,104.0,221002
141.0,444.0,221002
142.0,77.0,221002
143.0,515.0,221002
144.0,110.0,221002
145.0,347.0,221002
146.0,112.0,221002
147.0,79.0,221002
148.0,188.0,221002
149.0,114.0,221002
150.0,105.0,221002
421.0,445.0,221002
422.0,161.0,221002
423.0,225.0,221002
424.0,134.0,221002
425.0,350.0,221002
426.0,86.0,221002
427.0,187.0,221002
428.0,133.0,221002
429.0,220.0,221002
430.0,279.0,221002
431.0,249.0,221002
432.0,117.0,221002
433.0,269.0,221002
434.0,510.0,221002
435.0,127.0,221002
436.0,185.0,221002
437.0,50.0,221002
438.0,87.0,221002
439.0,285.0,221002
440.0,68.0,221002
441.0,120.0,221002
442.0,41.0,221002
443.0,329.0,221002
444.0,200.0,221002
445.0,109.0,221002
446.0,98.0,221002
447.0,59.0,221002
448.0,41.0,221002
449.0,47.0,221002
450.0,546.0,221002
151.0,323.0,221002
152.0,382.0,221002
153.0,65.0,221002
154.0,241.0,221002
155.0,122.0,221002
156.0,150.0,221002
157.0,95.0,221002
