Sr_no,Marks,Code
1.0,378.0,200202
2.0,305.0,200202
3.0,124.0,200202
4.0,140.0,200202
5.0,40.0,200202
6.0,376.0,200202
7.0,245.0,200202
8.0,81.0,200202
9.0,347.0,200202
10.0,295.0,200202
11.0,260.0,200202
12.0,372.0,200202
13.0,191.0,200202
14.0,131.0,200202
15.0,130.0,200202
16.0,432.0,200202
17.0,63.0,200202
18.0,310.0,200202
19.0,267.0,200202
20.0,356.0,200202
21.0,134.0,200202
22.0,51.0,200202
23.0,388.0,200202
24.0,104.0,200202
25.0,136.0,200202
26.0,255.0,200202
27.0,139.0,200202
28.0,586.0,200202
29.0,174.0,200202
30.0,54.0,200202
301.0,145.0,200202
302.0,321.0,200202
303.0,154.0,200202
304.0,104.0,200202
305.0,440.0,200202
306.0,256.0,200202
307.0,298.0,200202
308.0,362.0,200202
309.0,175.0,200202
310.0,179.0,200202
311.0,267.0,200202
312.0,151.0,200202
313.0,79.0,200202
314.0,211.0,200202
315.0,629.0,200202
316.0,184.0,200202
317.0,333.0,200202
318.0,390.0,200202
319.0,655.0,200202
320.0,185.0,200202
321.0,322.0,200202
322.0,475.0,200202
323.0,76.0,200202
324.0,695.0,200202
325.0,201.0,200202
326.0,125.0,200202
327.0,651.0,200202
328.0,81.0,200202
329.0,152.0,200202
330.0,175.0,200202
601.0,176.0,200202
602.0,75.0,200202
603.0,517.0,200202
604.0,387.0,200202
605.0,204.0,200202
606.0,74.0,200202
607.0,241.0,200202
608.0,196.0,200202
609.0,249.0,200202
610.0,238.0,200202
611.0,641.0,200202
612.0,287.0,200202
613.0,341.0,200202
614.0,450.0,200202
615.0,358.0,200202
616.0,198.0,200202
617.0,338.0,200202
618.0,424.0,200202
619.0,91.0,200202
620.0,583.0,200202
621.0,73.0,200202
622.0,135.0,200202
623.0,97.0,200202
624.0,343.0,200202
625.0,330.0,200202
626.0,283.0,200202
627.0,79.0,200202
628.0,237.0,200202
629.0,157.0,200202
630.0,148.0,200202
31.0,85.0,200202
32.0,115.0,200202
33.0,320.0,200202
34.0,67.0,200202
35.0,51.0,200202
36.0,34.0,200202
37.0,171.0,200202
38.0,187.0,200202
39.0,102.0,200202
40.0,130.0,200202
41.0,154.0,200202
42.0,624.0,200202
43.0,451.0,200202
44.0,620.0,200202
45.0,272.0,200202
46.0,114.0,200202
47.0,251.0,200202
48.0,605.0,200202
49.0,85.0,200202
50.0,55.0,200202
51.0,439.0,200202
52.0,548.0,200202
53.0,331.0,200202
54.0,395.0,200202
55.0,158.0,200202
56.0,169.0,200202
57.0,497.0,200202
58.0,114.0,200202
59.0,167.0,200202
60.0,572.0,200202
331.0,187.0,200202
332.0,115.0,200202
333.0,254.0,200202
334.0,607.0,200202
335.0,191.0,200202
336.0,216.0,200202
337.0,185.0,200202
338.0,105.0,200202
339.0,329.0,200202
340.0,599.0,200202
341.0,489.0,200202
342.0,60.0,200202
343.0,512.0,200202
344.0,147.0,200202
345.0,618.0,200202
346.0,178.0,200202
347.0,122.0,200202
348.0,135.0,200202
349.0,230.0,200202
350.0,265.0,200202
351.0,659.0,200202
352.0,358.0,200202
353.0,120.0,200202
354.0,82.0,200202
355.0,353.0,200202
356.0,512.0,200202
357.0,430.0,200202
358.0,276.0,200202
359.0,437.0,200202
360.0,149.0,200202
631.0,197.0,200202
632.0,276.0,200202
633.0,343.0,200202
634.0,202.0,200202
635.0,318.0,200202
636.0,182.0,200202
637.0,295.0,200202
638.0,250.0,200202
639.0,137.0,200202
640.0,117.0,200202
641.0,568.0,200202
642.0,238.0,200202
643.0,30.0,200202
644.0,404.0,200202
645.0,190.0,200202
646.0,70.0,200202
647.0,285.0,200202
648.0,186.0,200202
649.0,248.0,200202
650.0,595.0,200202
651.0,572.0,200202
652.0,113.0,200202
653.0,190.0,200202
654.0,199.0,200202
655.0,307.0,200202
656.0,185.0,200202
657.0,386.0,200202
658.0,299.0,200202
659.0,346.0,200202
660.0,141.0,200202
61.0,507.0,200202
62.0,625.0,200202
63.0,62.0,200202
64.0,511.0,200202
65.0,336.0,200202
66.0,108.0,200202
67.0,131.0,200202
68.0,216.0,200202
69.0,105.0,200202
70.0,164.0,200202
71.0,685.0,200202
72.0,201.0,200202
73.0,135.0,200202
74.0,85.0,200202
75.0,82.0,200202
76.0,71.0,200202
77.0,53.0,200202
78.0,621.0,200202
79.0,273.0,200202
80.0,170.0,200202
81.0,113.0,200202
82.0,118.0,200202
83.0,450.0,200202
84.0,142.0,200202
85.0,208.0,200202
86.0,255.0,200202
87.0,155.0,200202
88.0,100.0,200202
89.0,373.0,200202
90.0,479.0,200202
361.0,646.0,200202
362.0,131.0,200202
363.0,45.0,200202
364.0,404.0,200202
365.0,91.0,200202
366.0,92.0,200202
367.0,251.0,200202
368.0,290.0,200202
369.0,276.0,200202
370.0,235.0,200202
371.0,182.0,200202
372.0,109.0,200202
373.0,229.0,200202
374.0,230.0,200202
375.0,298.0,200202
376.0,376.0,200202
377.0,171.0,200202
378.0,268.0,200202
379.0,523.0,200202
380.0,199.0,200202
381.0,163.0,200202
382.0,167.0,200202
383.0,435.0,200202
384.0,550.0,200202
385.0,116.0,200202
386.0,531.0,200202
387.0,322.0,200202
388.0,109.0,200202
389.0,266.0,200202
390.0,586.0,200202
661.0,90.0,200202
662.0,456.0,200202
663.0,130.0,200202
664.0,235.0,200202
665.0,87.0,200202
666.0,629.0,200202
667.0,552.0,200202
668.0,218.0,200202
669.0,620.0,200202
670.0,569.0,200202
671.0,106.0,200202
672.0,578.0,200202
673.0,567.0,200202
674.0,211.0,200202
675.0,315.0,200202
