Sr_no,Marks,Code
346.0,44.0,440815
347.0,155.0,440815
348.0,223.0,440815
349.0,127.0,440815
350.0,223.0,440815
351.0,125.0,440815
352.0,215.0,440815
353.0,639.0,440815
354.0,196.0,440815
355.0,219.0,440815
356.0,676.0,440815
357.0,128.0,440815
358.0,327.0,440815
359.0,646.0,440815
360.0,69.0,440815
631.0,137.0,440815
632.0,189.0,440815
633.0,100.0,440815
634.0,38.0,440815
635.0,270.0,440815
636.0,680.0,440815
637.0,224.0,440815
638.0,119.0,440815
639.0,433.0,440815
640.0,209.0,440815
641.0,274.0,440815
642.0,409.0,440815
643.0,31.0,440815
644.0,32.0,440815
645.0,292.0,440815
646.0,180.0,440815
647.0,273.0,440815
648.0,146.0,440815
649.0,107.0,440815
650.0,199.0,440815
651.0,59.0,440815
652.0,143.0,440815
653.0,52.0,440815
654.0,144.0,440815
655.0,10.0,440815
656.0,177.0,440815
657.0,316.0,440815
658.0,77.0,440815
659.0,81.0,440815
660.0,149.0,440815
61.0,138.0,440815
62.0,139.0,440815
63.0,200.0,440815
64.0,211.0,440815
65.0,97.0,440815
66.0,192.0,440815
67.0,75.0,440815
68.0,419.0,440815
69.0,88.0,440815
70.0,102.0,440815
71.0,310.0,440815
72.0,160.0,440815
73.0,87.0,440815
74.0,79.0,440815
75.0,154.0,440815
76.0,670.0,440815
77.0,165.0,440815
78.0,122.0,440815
79.0,249.0,440815
80.0,30.0,440815
81.0,112.0,440815
82.0,223.0,440815
83.0,145.0,440815
84.0,-4.0,440815
85.0,650.0,440815
86.0,507.0,440815
87.0,76.0,440815
88.0,121.0,440815
89.0,84.0,440815
90.0,247.0,440815
361.0,74.0,440815
362.0,149.0,440815
363.0,287.0,440815
364.0,132.0,440815
365.0,144.0,440815
366.0,247.0,440815
367.0,585.0,440815
368.0,568.0,440815
369.0,110.0,440815
370.0,254.0,440815
371.0,139.0,440815
372.0,61.0,440815
373.0,127.0,440815
374.0,81.0,440815
375.0,295.0,440815
376.0,207.0,440815
377.0,206.0,440815
378.0,316.0,440815
379.0,62.0,440815
380.0,500.0,440815
381.0,149.0,440815
382.0,115.0,440815
383.0,561.0,440815
384.0,177.0,440815
385.0,236.0,440815
386.0,25.0,440815
387.0,475.0,440815
388.0,112.0,440815
389.0,574.0,440815
390.0,688.0,440815
661.0,170.0,440815
662.0,341.0,440815
663.0,180.0,440815
664.0,106.0,440815
665.0,89.0,440815
666.0,108.0,440815
667.0,547.0,440815
668.0,636.0,440815
669.0,596.0,440815
670.0,29.0,440815
671.0,285.0,440815
672.0,159.0,440815
673.0,95.0,440815
674.0,453.0,440815
675.0,84.0,440815
676.0,127.0,440815
677.0,260.0,440815
678.0,70.0,440815
679.0,288.0,440815
680.0,376.0,440815
681.0,307.0,440815
682.0,432.0,440815
683.0,79.0,440815
684.0,318.0,440815
685.0,249.0,440815
686.0,544.0,440815
687.0,49.0,440815
688.0,193.0,440815
689.0,53.0,440815
690.0,292.0,440815
91.0,482.0,440815
92.0,65.0,440815
93.0,269.0,440815
94.0,670.0,440815
95.0,220.0,440815
96.0,119.0,440815
97.0,70.0,440815
98.0,115.0,440815
99.0,162.0,440815
100.0,395.0,440815
101.0,198.0,440815
102.0,164.0,440815
103.0,249.0,440815
104.0,466.0,440815
105.0,155.0,440815
106.0,47.0,440815
107.0,170.0,440815
108.0,162.0,440815
109.0,430.0,440815
110.0,266.0,440815
111.0,26.0,440815
112.0,141.0,440815
113.0,189.0,440815
114.0,122.0,440815
115.0,176.0,440815
116.0,212.0,440815
117.0,67.0,440815
118.0,623.0,440815
119.0,170.0,440815
120.0,229.0,440815
391.0,177.0,440815
392.0,172.0,440815
393.0,174.0,440815
394.0,4.0,440815
395.0,336.0,440815
396.0,119.0,440815
397.0,624.0,440815
398.0,194.0,440815
399.0,411.0,440815
400.0,409.0,440815
401.0,178.0,440815
402.0,242.0,440815
403.0,254.0,440815
404.0,504.0,440815
405.0,130.0,440815
406.0,170.0,440815
407.0,357.0,440815
408.0,141.0,440815
409.0,117.0,440815
410.0,369.0,440815
411.0,131.0,440815
412.0,75.0,440815
413.0,102.0,440815
414.0,179.0,440815
415.0,402.0,440815
416.0,220.0,440815
417.0,323.0,440815
418.0,212.0,440815
419.0,258.0,440815
420.0,216.0,440815
691.0,298.0,440815
692.0,97.0,440815
693.0,74.0,440815
694.0,589.0,440815
695.0,85.0,440815
696.0,156.0,440815
697.0,62.0,440815
698.0,173.0,440815
699.0,327.0,440815
700.0,75.0,440815
701.0,25.0,440815
702.0,487.0,440815
703.0,61.0,440815
704.0,261.0,440815
705.0,471.0,440815
706.0,86.0,440815
707.0,93.0,440815
708.0,350.0,440815
709.0,221.0,440815
710.0,361.0,440815
711.0,482.0,440815
712.0,664.0,440815
713.0,187.0,440815
714.0,191.0,440815
715.0,459.0,440815
716.0,118.0,440815
717.0,171.0,440815
718.0,572.0,440815
719.0,358.0,440815
720.0,179.0,440815
121.0,324.0,440815
122.0,140.0,440815
123.0,197.0,440815
124.0,45.0,440815
125.0,115.0,440815
126.0,113.0,440815
127.0,25.0,440815
128.0,19.0,440815
129.0,158.0,440815
130.0,91.0,440815
131.0,216.0,440815
132.0,120.0,440815
133.0,238.0,440815
134.0,618.0,440815
135.0,359.0,440815
136.0,54.0,440815
137.0,54.0,440815
138.0,160.0,440815
139.0,75.0,440815
140.0,428.0,440815
141.0,273.0,440815
142.0,114.0,440815
143.0,50.0,440815
144.0,108.0,440815
145.0,95.0,440815
146.0,378.0,440815
147.0,381.0,440815
148.0,241.0,440815
149.0,553.0,440815
150.0,102.0,440815
421.0,339.0,440815
422.0,427.0,440815
423.0,386.0,440815
424.0,540.0,440815
425.0,49.0,440815
426.0,345.0,440815
427.0,200.0,440815
428.0,311.0,440815
429.0,502.0,440815
430.0,242.0,440815
431.0,227.0,440815
432.0,39.0,440815
433.0,238.0,440815
434.0,606.0,440815
435.0,400.0,440815
436.0,439.0,440815
437.0,700.0,440815
438.0,91.0,440815
439.0,430.0,440815
440.0,175.0,440815
441.0,119.0,440815
442.0,695.0,440815
443.0,406.0,440815
444.0,28.0,440815
445.0,114.0,440815
446.0,600.0,440815
447.0,495.0,440815
448.0,253.0,440815
449.0,166.0,440815
450.0,83.0,440815
721.0,293.0,440815
722.0,87.0,440815
723.0,516.0,440815
724.0,48.0,440815
725.0,142.0,440815
726.0,97.0,440815
727.0,115.0,440815
728.0,112.0,440815
729.0,120.0,440815
730.0,265.0,440815
731.0,537.0,440815
732.0,270.0,440815
733.0,346.0,440815
734.0,410.0,440815
735.0,8.0,440815
736.0,552.0,440815
737.0,192.0,440815
738.0,281.0,440815
739.0,222.0,440815
740.0,600.0,440815
741.0,174.0,440815
742.0,126.0,440815
743.0,110.0,440815
744.0,171.0,440815
745.0,306.0,440815
746.0,95.0,440815
747.0,501.0,440815
748.0,423.0,440815
749.0,120.0,440815
750.0,463.0,440815
151.0,155.0,440815
152.0,101.0,440815
153.0,125.0,440815
154.0,152.0,440815
155.0,474.0,440815
156.0,45.0,440815
157.0,212.0,440815
158.0,141.0,440815
159.0,221.0,440815
160.0,70.0,440815
161.0,99.0,440815
162.0,105.0,440815
163.0,89.0,440815
164.0,45.0,440815
165.0,80.0,440815
166.0,120.0,440815
167.0,290.0,440815
168.0,38.0,440815
169.0,484.0,440815
170.0,530.0,440815
171.0,389.0,440815
172.0,76.0,440815
173.0,161.0,440815
174.0,191.0,440815
175.0,368.0,440815
176.0,346.0,440815
177.0,441.0,440815
178.0,468.0,440815
179.0,269.0,440815
180.0,651.0,440815
451.0,193.0,440815
452.0,447.0,440815
453.0,372.0,440815
454.0,198.0,440815
455.0,624.0,440815
456.0,95.0,440815
457.0,240.0,440815
458.0,66.0,440815
459.0,187.0,440815
460.0,400.0,440815
461.0,279.0,440815
462.0,26.0,440815
463.0,404.0,440815
464.0,165.0,440815
465.0,669.0,440815
466.0,208.0,440815
467.0,631.0,440815
468.0,385.0,440815
469.0,493.0,440815
470.0,339.0,440815
471.0,59.0,440815
472.0,116.0,440815
473.0,315.0,440815
474.0,46.0,440815
475.0,297.0,440815
476.0,646.0,440815
477.0,200.0,440815
478.0,591.0,440815
479.0,213.0,440815
480.0,127.0,440815
751.0,123.0,440815
752.0,138.0,440815
753.0,646.0,440815
754.0,362.0,440815
755.0,311.0,440815
756.0,89.0,440815
757.0,32.0,440815
758.0,572.0,440815
759.0,610.0,440815
760.0,243.0,440815
761.0,102.0,440815
762.0,105.0,440815
763.0,353.0,440815
764.0,192.0,440815
765.0,56.0,440815
766.0,277.0,440815
767.0,558.0,440815
768.0,463.0,440815
769.0,149.0,440815
770.0,219.0,440815
771.0,86.0,440815
772.0,210.0,440815
773.0,224.0,440815
774.0,23.0,440815
775.0,65.0,440815
776.0,82.0,440815
777.0,177.0,440815
778.0,237.0,440815
779.0,80.0,440815
780.0,19.0,440815
181.0,30.0,440815
182.0,145.0,440815
183.0,230.0,440815
184.0,386.0,440815
185.0,191.0,440815
186.0,115.0,440815
187.0,62.0,440815
188.0,108.0,440815
189.0,167.0,440815
190.0,55.0,440815
191.0,379.0,440815
192.0,245.0,440815
193.0,52.0,440815
194.0,342.0,440815
195.0,96.0,440815
196.0,149.0,440815
197.0,18.0,440815
198.0,114.0,440815
199.0,167.0,440815
200.0,422.0,440815
201.0,111.0,440815
202.0,145.0,440815
203.0,624.0,440815
204.0,34.0,440815
205.0,274.0,440815
206.0,62.0,440815
207.0,46.0,440815
208.0,477.0,440815
209.0,101.0,440815
210.0,263.0,440815
481.0,57.0,440815
482.0,559.0,440815
483.0,138.0,440815
484.0,184.0,440815
485.0,121.0,440815
486.0,79.0,440815
487.0,67.0,440815
488.0,80.0,440815
489.0,123.0,440815
490.0,439.0,440815
491.0,503.0,440815
492.0,45.0,440815
493.0,468.0,440815
494.0,652.0,440815
495.0,78.0,440815
496.0,683.0,440815
497.0,202.0,440815
498.0,62.0,440815
499.0,303.0,440815
500.0,32.0,440815
501.0,436.0,440815
502.0,143.0,440815
503.0,212.0,440815
504.0,267.0,440815
505.0,325.0,440815
506.0,322.0,440815
507.0,280.0,440815
508.0,285.0,440815
509.0,332.0,440815
510.0,137.0,440815
781.0,221.0,440815
782.0,268.0,440815
783.0,570.0,440815
784.0,645.0,440815
785.0,88.0,440815
786.0,610.0,440815
787.0,36.0,440815
788.0,131.0,440815
789.0,95.0,440815
790.0,356.0,440815
791.0,210.0,440815
792.0,710.0,440815
793.0,289.0,440815
794.0,99.0,440815
795.0,112.0,440815
796.0,292.0,440815
797.0,400.0,440815
798.0,598.0,440815
799.0,169.0,440815
800.0,273.0,440815
801.0,215.0,440815
802.0,102.0,440815
803.0,143.0,440815
804.0,430.0,440815
805.0,114.0,440815
806.0,131.0,440815
807.0,164.0,440815
808.0,197.0,440815
809.0,301.0,440815
810.0,68.0,440815
211.0,165.0,440815
212.0,60.0,440815
213.0,60.0,440815
214.0,702.0,440815
215.0,175.0,440815
216.0,233.0,440815
217.0,135.0,440815
218.0,81.0,440815
219.0,97.0,440815
220.0,88.0,440815
221.0,95.0,440815
222.0,16.0,440815
223.0,235.0,440815
224.0,370.0,440815
225.0,129.0,440815
226.0,640.0,440815
227.0,343.0,440815
228.0,174.0,440815
229.0,119.0,440815
230.0,596.0,440815
231.0,59.0,440815
232.0,89.0,440815
233.0,471.0,440815
234.0,458.0,440815
235.0,578.0,440815
236.0,156.0,440815
237.0,77.0,440815
238.0,114.0,440815
239.0,192.0,440815
240.0,99.0,440815
511.0,238.0,440815
512.0,261.0,440815
513.0,111.0,440815
514.0,315.0,440815
515.0,230.0,440815
516.0,65.0,440815
517.0,222.0,440815
518.0,202.0,440815
519.0,99.0,440815
520.0,281.0,440815
521.0,128.0,440815
522.0,120.0,440815
523.0,63.0,440815
524.0,481.0,440815
525.0,167.0,440815
526.0,167.0,440815
527.0,64.0,440815
528.0,121.0,440815
529.0,606.0,440815
530.0,51.0,440815
531.0,57.0,440815
532.0,586.0,440815
533.0,53.0,440815
534.0,82.0,440815
535.0,25.0,440815
536.0,32.0,440815
537.0,125.0,440815
538.0,114.0,440815
539.0,92.0,440815
540.0,156.0,440815
811.0,189.0,440815
812.0,581.0,440815
813.0,570.0,440815
814.0,40.0,440815
815.0,179.0,440815
816.0,32.0,440815
817.0,86.0,440815
818.0,164.0,440815
819.0,153.0,440815
820.0,104.0,440815
821.0,248.0,440815
241.0,536.0,440815
242.0,408.0,440815
243.0,76.0,440815
244.0,172.0,440815
245.0,169.0,440815
246.0,255.0,440815
247.0,407.0,440815
248.0,35.0,440815
249.0,165.0,440815
250.0,264.0,440815
251.0,214.0,440815
252.0,535.0,440815
253.0,607.0,440815
254.0,244.0,440815
255.0,538.0,440815
256.0,290.0,440815
257.0,208.0,440815
258.0,102.0,440815
259.0,129.0,440815
260.0,10.0,440815
261.0,413.0,440815
262.0,96.0,440815
263.0,160.0,440815
264.0,105.0,440815
265.0,197.0,440815
266.0,407.0,440815
267.0,87.0,440815
268.0,65.0,440815
269.0,341.0,440815
270.0,257.0,440815
541.0,25.0,440815
542.0,172.0,440815
543.0,576.0,440815
544.0,392.0,440815
545.0,147.0,440815
546.0,81.0,440815
547.0,119.0,440815
548.0,109.0,440815
549.0,26.0,440815
550.0,608.0,440815
551.0,70.0,440815
552.0,242.0,440815
553.0,636.0,440815
554.0,407.0,440815
555.0,145.0,440815
556.0,337.0,440815
557.0,401.0,440815
558.0,165.0,440815
559.0,306.0,440815
560.0,71.0,440815
561.0,58.0,440815
562.0,351.0,440815
563.0,269.0,440815
564.0,111.0,440815
565.0,80.0,440815
566.0,185.0,440815
567.0,675.0,440815
568.0,2.0,440815
569.0,71.0,440815
570.0,35.0,440815
271.0,519.0,440815
272.0,338.0,440815
273.0,540.0,440815
274.0,215.0,440815
275.0,313.0,440815
276.0,288.0,440815
277.0,376.0,440815
278.0,101.0,440815
279.0,312.0,440815
280.0,276.0,440815
281.0,157.0,440815
282.0,289.0,440815
283.0,429.0,440815
284.0,85.0,440815
285.0,221.0,440815
286.0,156.0,440815
287.0,450.0,440815
288.0,311.0,440815
289.0,298.0,440815
290.0,269.0,440815
291.0,27.0,440815
292.0,308.0,440815
293.0,214.0,440815
294.0,115.0,440815
295.0,191.0,440815
296.0,421.0,440815
297.0,202.0,440815
298.0,148.0,440815
299.0,198.0,440815
300.0,55.0,440815
571.0,22.0,440815
572.0,73.0,440815
573.0,165.0,440815
574.0,269.0,440815
575.0,395.0,440815
576.0,193.0,440815
577.0,93.0,440815
578.0,323.0,440815
579.0,209.0,440815
580.0,136.0,440815
581.0,565.0,440815
582.0,245.0,440815
583.0,243.0,440815
584.0,28.0,440815
585.0,5.0,440815
586.0,238.0,440815
587.0,86.0,440815
588.0,93.0,440815
589.0,434.0,440815
590.0,409.0,440815
591.0,576.0,440815
592.0,191.0,440815
593.0,104.0,440815
594.0,500.0,440815
595.0,112.0,440815
596.0,147.0,440815
597.0,29.0,440815
598.0,119.0,440815
599.0,349.0,440815
600.0,33.0,440815
