Sr_no,Marks,Code
1.0,143.0,272701
2.0,115.0,272701
3.0,593.0,272701
4.0,136.0,272701
5.0,79.0,272701
6.0,373.0,272701
7.0,155.0,272701
8.0,82.0,272701
9.0,264.0,272701
10.0,431.0,272701
11.0,123.0,272701
12.0,90.0,272701
13.0,290.0,272701
14.0,34.0,272701
15.0,381.0,272701
16.0,160.0,272701
17.0,652.0,272701
18.0,72.0,272701
19.0,284.0,272701
20.0,159.0,272701
21.0,25.0,272701
22.0,204.0,272701
23.0,96.0,272701
24.0,104.0,272701
25.0,145.0,272701
26.0,213.0,272701
27.0,402.0,272701
28.0,140.0,272701
29.0,84.0,272701
30.0,606.0,272701
301.0,177.0,272701
302.0,427.0,272701
303.0,160.0,272701
304.0,96.0,272701
305.0,126.0,272701
306.0,210.0,272701
307.0,161.0,272701
308.0,267.0,272701
309.0,614.0,272701
310.0,289.0,272701
311.0,367.0,272701
312.0,211.0,272701
313.0,66.0,272701
314.0,251.0,272701
315.0,297.0,272701
316.0,113.0,272701
317.0,90.0,272701
318.0,83.0,272701
319.0,110.0,272701
320.0,175.0,272701
321.0,139.0,272701
322.0,241.0,272701
323.0,50.0,272701
324.0,302.0,272701
325.0,413.0,272701
326.0,89.0,272701
327.0,201.0,272701
328.0,361.0,272701
329.0,76.0,272701
330.0,89.0,272701
601.0,246.0,272701
602.0,85.0,272701
603.0,157.0,272701
604.0,317.0,272701
605.0,187.0,272701
606.0,200.0,272701
607.0,241.0,272701
608.0,144.0,272701
609.0,147.0,272701
610.0,15.0,272701
611.0,57.0,272701
612.0,70.0,272701
613.0,88.0,272701
614.0,498.0,272701
615.0,373.0,272701
616.0,38.0,272701
617.0,575.0,272701
618.0,156.0,272701
619.0,95.0,272701
620.0,165.0,272701
621.0,55.0,272701
622.0,171.0,272701
623.0,156.0,272701
624.0,169.0,272701
625.0,168.0,272701
626.0,164.0,272701
627.0,129.0,272701
628.0,445.0,272701
629.0,574.0,272701
630.0,473.0,272701
901.0,172.0,272701
902.0,585.0,272701
903.0,147.0,272701
904.0,79.0,272701
905.0,157.0,272701
906.0,93.0,272701
907.0,78.0,272701
908.0,73.0,272701
909.0,395.0,272701
910.0,170.0,272701
911.0,107.0,272701
912.0,96.0,272701
913.0,560.0,272701
914.0,498.0,272701
915.0,335.0,272701
916.0,118.0,272701
917.0,40.0,272701
918.0,225.0,272701
919.0,43.0,272701
920.0,75.0,272701
921.0,294.0,272701
922.0,226.0,272701
923.0,113.0,272701
924.0,153.0,272701
925.0,505.0,272701
926.0,53.0,272701
927.0,79.0,272701
928.0,-1.0,272701
929.0,102.0,272701
930.0,381.0,272701
1201.0,400.0,272701
1202.0,144.0,272701
1203.0,300.0,272701
1204.0,176.0,272701
