Sr_no,Marks,Code
1.0,601.0,390335
2.0,651.0,390335
3.0,74.0,390335
4.0,618.0,390335
5.0,220.0,390335
6.0,150.0,390335
7.0,587.0,390335
8.0,492.0,390335
9.0,60.0,390335
10.0,216.0,390335
11.0,181.0,390335
12.0,421.0,390335
13.0,335.0,390335
14.0,124.0,390335
15.0,28.0,390335
16.0,284.0,390335
17.0,136.0,390335
18.0,71.0,390335
19.0,50.0,390335
20.0,606.0,390335
21.0,323.0,390335
22.0,115.0,390335
23.0,465.0,390335
24.0,33.0,390335
25.0,441.0,390335
26.0,207.0,390335
27.0,366.0,390335
28.0,569.0,390335
29.0,211.0,390335
30.0,215.0,390335
301.0,174.0,390335
302.0,203.0,390335
303.0,438.0,390335
304.0,256.0,390335
305.0,633.0,390335
306.0,256.0,390335
307.0,147.0,390335
308.0,660.0,390335
309.0,563.0,390335
310.0,515.0,390335
311.0,75.0,390335
312.0,625.0,390335
313.0,122.0,390335
314.0,613.0,390335
315.0,98.0,390335
316.0,665.0,390335
317.0,284.0,390335
318.0,636.0,390335
319.0,361.0,390335
320.0,284.0,390335
321.0,87.0,390335
322.0,388.0,390335
323.0,100.0,390335
324.0,513.0,390335
325.0,518.0,390335
326.0,627.0,390335
327.0,56.0,390335
328.0,303.0,390335
329.0,226.0,390335
330.0,408.0,390335
601.0,207.0,390335
602.0,138.0,390335
603.0,642.0,390335
604.0,563.0,390335
605.0,649.0,390335
606.0,163.0,390335
607.0,292.0,390335
608.0,470.0,390335
609.0,120.0,390335
610.0,436.0,390335
611.0,195.0,390335
612.0,385.0,390335
613.0,140.0,390335
614.0,55.0,390335
615.0,450.0,390335
616.0,136.0,390335
617.0,84.0,390335
618.0,369.0,390335
619.0,239.0,390335
620.0,81.0,390335
621.0,343.0,390335
622.0,184.0,390335
623.0,91.0,390335
624.0,221.0,390335
625.0,352.0,390335
626.0,510.0,390335
627.0,476.0,390335
628.0,217.0,390335
629.0,102.0,390335
630.0,55.0,390335
31.0,164.0,390335
32.0,129.0,390335
33.0,363.0,390335
34.0,327.0,390335
35.0,114.0,390335
36.0,129.0,390335
37.0,111.0,390335
38.0,110.0,390335
39.0,541.0,390335
40.0,59.0,390335
41.0,457.0,390335
42.0,640.0,390335
43.0,524.0,390335
44.0,125.0,390335
45.0,536.0,390335
46.0,461.0,390335
47.0,271.0,390335
48.0,209.0,390335
49.0,515.0,390335
50.0,666.0,390335
51.0,100.0,390335
52.0,230.0,390335
53.0,167.0,390335
54.0,30.0,390335
55.0,133.0,390335
56.0,85.0,390335
57.0,282.0,390335
58.0,70.0,390335
59.0,454.0,390335
60.0,264.0,390335
331.0,45.0,390335
332.0,251.0,390335
333.0,152.0,390335
334.0,522.0,390335
335.0,322.0,390335
336.0,55.0,390335
337.0,242.0,390335
338.0,615.0,390335
339.0,575.0,390335
340.0,30.0,390335
341.0,40.0,390335
342.0,65.0,390335
343.0,176.0,390335
344.0,148.0,390335
345.0,63.0,390335
346.0,78.0,390335
347.0,107.0,390335
348.0,121.0,390335
349.0,291.0,390335
350.0,196.0,390335
351.0,284.0,390335
352.0,405.0,390335
353.0,236.0,390335
354.0,50.0,390335
355.0,497.0,390335
356.0,255.0,390335
357.0,123.0,390335
358.0,305.0,390335
359.0,528.0,390335
360.0,680.0,390335
631.0,467.0,390335
632.0,96.0,390335
633.0,205.0,390335
634.0,145.0,390335
635.0,686.0,390335
636.0,75.0,390335
637.0,260.0,390335
638.0,364.0,390335
639.0,265.0,390335
640.0,343.0,390335
641.0,334.0,390335
642.0,50.0,390335
643.0,276.0,390335
644.0,75.0,390335
645.0,69.0,390335
646.0,131.0,390335
647.0,242.0,390335
648.0,284.0,390335
649.0,265.0,390335
650.0,138.0,390335
651.0,255.0,390335
652.0,540.0,390335
653.0,279.0,390335
654.0,145.0,390335
655.0,219.0,390335
656.0,211.0,390335
657.0,468.0,390335
658.0,298.0,390335
659.0,77.0,390335
660.0,617.0,390335
61.0,341.0,390335
62.0,585.0,390335
63.0,203.0,390335
64.0,95.0,390335
65.0,158.0,390335
66.0,333.0,390335
67.0,147.0,390335
68.0,344.0,390335
69.0,123.0,390335
70.0,224.0,390335
71.0,288.0,390335
72.0,210.0,390335
73.0,142.0,390335
74.0,212.0,390335
75.0,234.0,390335
76.0,50.0,390335
77.0,225.0,390335
78.0,551.0,390335
79.0,102.0,390335
80.0,165.0,390335
81.0,413.0,390335
82.0,36.0,390335
83.0,64.0,390335
84.0,499.0,390335
85.0,162.0,390335
86.0,445.0,390335
87.0,151.0,390335
88.0,47.0,390335
89.0,486.0,390335
90.0,279.0,390335
361.0,350.0,390335
362.0,173.0,390335
363.0,350.0,390335
364.0,45.0,390335
365.0,146.0,390335
366.0,620.0,390335
367.0,184.0,390335
368.0,391.0,390335
369.0,33.0,390335
370.0,19.0,390335
371.0,602.0,390335
372.0,501.0,390335
373.0,338.0,390335
374.0,213.0,390335
375.0,120.0,390335
376.0,126.0,390335
377.0,596.0,390335
378.0,597.0,390335
379.0,200.0,390335
380.0,148.0,390335
381.0,243.0,390335
382.0,329.0,390335
383.0,40.0,390335
384.0,123.0,390335
385.0,137.0,390335
386.0,524.0,390335
387.0,108.0,390335
388.0,590.0,390335
389.0,107.0,390335
390.0,68.0,390335
661.0,430.0,390335
662.0,452.0,390335
663.0,356.0,390335
664.0,498.0,390335
665.0,133.0,390335
666.0,479.0,390335
667.0,112.0,390335
668.0,85.0,390335
669.0,287.0,390335
670.0,356.0,390335
671.0,299.0,390335
672.0,243.0,390335
673.0,164.0,390335
674.0,196.0,390335
675.0,480.0,390335
676.0,594.0,390335
677.0,135.0,390335
678.0,480.0,390335
679.0,298.0,390335
680.0,347.0,390335
681.0,481.0,390335
682.0,422.0,390335
683.0,253.0,390335
684.0,102.0,390335
685.0,210.0,390335
686.0,565.0,390335
687.0,320.0,390335
688.0,379.0,390335
689.0,651.0,390335
690.0,67.0,390335
91.0,214.0,390335
92.0,269.0,390335
93.0,115.0,390335
94.0,112.0,390335
95.0,579.0,390335
96.0,174.0,390335
97.0,282.0,390335
98.0,319.0,390335
99.0,493.0,390335
100.0,93.0,390335
101.0,640.0,390335
102.0,335.0,390335
103.0,555.0,390335
104.0,85.0,390335
105.0,272.0,390335
106.0,10.0,390335
107.0,91.0,390335
108.0,192.0,390335
109.0,79.0,390335
110.0,111.0,390335
111.0,71.0,390335
112.0,129.0,390335
113.0,638.0,390335
114.0,602.0,390335
115.0,49.0,390335
116.0,90.0,390335
117.0,470.0,390335
118.0,411.0,390335
119.0,321.0,390335
120.0,145.0,390335
391.0,288.0,390335
392.0,60.0,390335
393.0,555.0,390335
394.0,492.0,390335
395.0,521.0,390335
396.0,82.0,390335
397.0,625.0,390335
398.0,427.0,390335
