Sr_no,Marks,Code
1.0,200.0,152201
2.0,222.0,152201
3.0,339.0,152201
4.0,65.0,152201
5.0,164.0,152201
6.0,81.0,152201
7.0,213.0,152201
8.0,244.0,152201
9.0,-3.0,152201
10.0,74.0,152201
11.0,320.0,152201
12.0,575.0,152201
13.0,35.0,152201
14.0,34.0,152201
15.0,70.0,152201
16.0,318.0,152201
17.0,36.0,152201
18.0,128.0,152201
19.0,53.0,152201
20.0,106.0,152201
21.0,105.0,152201
22.0,75.0,152201
23.0,99.0,152201
24.0,293.0,152201
25.0,141.0,152201
26.0,236.0,152201
27.0,165.0,152201
28.0,135.0,152201
29.0,363.0,152201
30.0,282.0,152201
301.0,137.0,152201
302.0,190.0,152201
303.0,229.0,152201
304.0,221.0,152201
305.0,62.0,152201
306.0,27.0,152201
307.0,129.0,152201
308.0,65.0,152201
309.0,130.0,152201
310.0,8.0,152201
311.0,195.0,152201
312.0,215.0,152201
313.0,202.0,152201
314.0,71.0,152201
315.0,425.0,152201
316.0,79.0,152201
317.0,199.0,152201
318.0,44.0,152201
319.0,74.0,152201
320.0,123.0,152201
321.0,134.0,152201
322.0,64.0,152201
323.0,81.0,152201
324.0,120.0,152201
325.0,272.0,152201
326.0,17.0,152201
327.0,622.0,152201
328.0,663.0,152201
329.0,14.0,152201
330.0,532.0,152201
31.0,200.0,152201
32.0,12.0,152201
33.0,139.0,152201
34.0,275.0,152201
35.0,66.0,152201
36.0,408.0,152201
37.0,152.0,152201
38.0,415.0,152201
39.0,542.0,152201
40.0,88.0,152201
41.0,300.0,152201
42.0,51.0,152201
43.0,49.0,152201
44.0,77.0,152201
45.0,83.0,152201
46.0,295.0,152201
47.0,70.0,152201
48.0,304.0,152201
49.0,87.0,152201
50.0,136.0,152201
51.0,156.0,152201
52.0,71.0,152201
53.0,40.0,152201
54.0,220.0,152201
55.0,500.0,152201
56.0,40.0,152201
57.0,259.0,152201
58.0,102.0,152201
59.0,215.0,152201
60.0,558.0,152201
331.0,204.0,152201
332.0,152.0,152201
333.0,438.0,152201
334.0,24.0,152201
335.0,119.0,152201
336.0,266.0,152201
337.0,61.0,152201
338.0,112.0,152201
339.0,246.0,152201
340.0,299.0,152201
341.0,55.0,152201
342.0,148.0,152201
343.0,49.0,152201
344.0,300.0,152201
345.0,133.0,152201
346.0,226.0,152201
347.0,89.0,152201
348.0,207.0,152201
349.0,-8.0,152201
350.0,270.0,152201
351.0,168.0,152201
352.0,321.0,152201
353.0,55.0,152201
354.0,20.0,152201
355.0,131.0,152201
356.0,190.0,152201
357.0,639.0,152201
358.0,582.0,152201
359.0,159.0,152201
360.0,365.0,152201
61.0,15.0,152201
62.0,393.0,152201
63.0,165.0,152201
64.0,101.0,152201
65.0,201.0,152201
66.0,238.0,152201
67.0,49.0,152201
68.0,79.0,152201
69.0,139.0,152201
70.0,53.0,152201
71.0,138.0,152201
72.0,151.0,152201
73.0,165.0,152201
74.0,60.0,152201
75.0,26.0,152201
76.0,385.0,152201
77.0,30.0,152201
78.0,257.0,152201
79.0,144.0,152201
80.0,127.0,152201
81.0,405.0,152201
82.0,42.0,152201
83.0,473.0,152201
84.0,95.0,152201
85.0,379.0,152201
86.0,266.0,152201
87.0,351.0,152201
88.0,190.0,152201
89.0,92.0,152201
90.0,66.0,152201
361.0,270.0,152201
362.0,110.0,152201
363.0,569.0,152201
364.0,116.0,152201
365.0,102.0,152201
366.0,507.0,152201
367.0,472.0,152201
368.0,213.0,152201
369.0,583.0,152201
370.0,123.0,152201
371.0,134.0,152201
372.0,513.0,152201
373.0,60.0,152201
374.0,62.0,152201
375.0,95.0,152201
376.0,118.0,152201
