Sr_no,Marks,Code
104.0,261.0,152804
105.0,97.0,152804
106.0,44.0,152804
107.0,332.0,152804
108.0,193.0,152804
109.0,14.0,152804
110.0,322.0,152804
111.0,53.0,152804
112.0,312.0,152804
113.0,57.0,152804
114.0,35.0,152804
115.0,58.0,152804
116.0,454.0,152804
117.0,120.0,152804
118.0,98.0,152804
119.0,239.0,152804
120.0,140.0,152804
391.0,555.0,152804
392.0,86.0,152804
393.0,137.0,152804
394.0,102.0,152804
395.0,282.0,152804
396.0,289.0,152804
397.0,380.0,152804
398.0,123.0,152804
399.0,96.0,152804
400.0,316.0,152804
401.0,427.0,152804
402.0,260.0,152804
403.0,350.0,152804
404.0,27.0,152804
405.0,44.0,152804
406.0,219.0,152804
407.0,150.0,152804
408.0,138.0,152804
409.0,59.0,152804
410.0,91.0,152804
411.0,318.0,152804
412.0,85.0,152804
413.0,185.0,152804
414.0,60.0,152804
415.0,84.0,152804
416.0,294.0,152804
417.0,-6.0,152804
418.0,80.0,152804
419.0,19.0,152804
420.0,16.0,152804
691.0,170.0,152804
692.0,278.0,152804
693.0,28.0,152804
694.0,43.0,152804
695.0,116.0,152804
121.0,176.0,152804
122.0,211.0,152804
123.0,286.0,152804
124.0,495.0,152804
125.0,691.0,152804
126.0,74.0,152804
127.0,86.0,152804
128.0,183.0,152804
129.0,108.0,152804
130.0,114.0,152804
131.0,54.0,152804
132.0,364.0,152804
133.0,144.0,152804
134.0,78.0,152804
135.0,69.0,152804
136.0,117.0,152804
137.0,29.0,152804
138.0,258.0,152804
139.0,146.0,152804
140.0,166.0,152804
141.0,46.0,152804
142.0,139.0,152804
143.0,464.0,152804
144.0,191.0,152804
145.0,380.0,152804
146.0,97.0,152804
147.0,39.0,152804
148.0,315.0,152804
149.0,269.0,152804
150.0,523.0,152804
421.0,184.0,152804
422.0,640.0,152804
423.0,449.0,152804
424.0,155.0,152804
425.0,176.0,152804
426.0,581.0,152804
427.0,410.0,152804
428.0,182.0,152804
429.0,151.0,152804
430.0,69.0,152804
431.0,527.0,152804
432.0,257.0,152804
433.0,-10.0,152804
434.0,67.0,152804
435.0,254.0,152804
436.0,146.0,152804
437.0,61.0,152804
438.0,50.0,152804
439.0,6.0,152804
440.0,166.0,152804
441.0,286.0,152804
442.0,64.0,152804
443.0,165.0,152804
444.0,184.0,152804
445.0,68.0,152804
446.0,358.0,152804
447.0,156.0,152804
448.0,74.0,152804
449.0,198.0,152804
450.0,358.0,152804
151.0,121.0,152804
152.0,75.0,152804
153.0,254.0,152804
154.0,259.0,152804
155.0,87.0,152804
156.0,17.0,152804
157.0,167.0,152804
158.0,645.0,152804
159.0,386.0,152804
160.0,386.0,152804
161.0,623.0,152804
162.0,17.0,152804
163.0,235.0,152804
164.0,89.0,152804
165.0,83.0,152804
166.0,276.0,152804
167.0,383.0,152804
168.0,181.0,152804
169.0,66.0,152804
170.0,182.0,152804
171.0,118.0,152804
172.0,154.0,152804
173.0,105.0,152804
174.0,235.0,152804
175.0,147.0,152804
176.0,550.0,152804
177.0,46.0,152804
178.0,110.0,152804
179.0,154.0,152804
180.0,403.0,152804
451.0,371.0,152804
452.0,292.0,152804
453.0,497.0,152804
454.0,67.0,152804
455.0,25.0,152804
456.0,34.0,152804
457.0,57.0,152804
458.0,49.0,152804
459.0,41.0,152804
460.0,126.0,152804
461.0,65.0,152804
462.0,24.0,152804
463.0,319.0,152804
464.0,68.0,152804
465.0,145.0,152804
466.0,168.0,152804
467.0,145.0,152804
468.0,114.0,152804
469.0,162.0,152804
470.0,205.0,152804
471.0,33.0,152804
472.0,141.0,152804
473.0,110.0,152804
474.0,311.0,152804
475.0,201.0,152804
476.0,130.0,152804
477.0,299.0,152804
478.0,193.0,152804
479.0,295.0,152804
480.0,65.0,152804
181.0,274.0,152804
182.0,41.0,152804
183.0,340.0,152804
184.0,68.0,152804
185.0,73.0,152804
186.0,512.0,152804
187.0,45.0,152804
188.0,101.0,152804
189.0,-17.0,152804
190.0,182.0,152804
191.0,77.0,152804
192.0,78.0,152804
193.0,291.0,152804
194.0,100.0,152804
195.0,138.0,152804
196.0,67.0,152804
197.0,385.0,152804
198.0,128.0,152804
199.0,194.0,152804
200.0,609.0,152804
201.0,255.0,152804
202.0,172.0,152804
203.0,59.0,152804
204.0,32.0,152804
205.0,116.0,152804
206.0,81.0,152804
207.0,151.0,152804
208.0,411.0,152804
209.0,401.0,152804
210.0,75.0,152804
481.0,342.0,152804
482.0,294.0,152804
483.0,310.0,152804
484.0,271.0,152804
485.0,-3.0,152804
486.0,111.0,152804
487.0,96.0,152804
488.0,121.0,152804
489.0,216.0,152804
490.0,74.0,152804
491.0,326.0,152804
492.0,469.0,152804
493.0,81.0,152804
494.0,94.0,152804
495.0,44.0,152804
496.0,273.0,152804
497.0,135.0,152804
498.0,656.0,152804
499.0,137.0,152804
500.0,315.0,152804
501.0,17.0,152804
502.0,127.0,152804
503.0,60.0,152804
504.0,101.0,152804
505.0,47.0,152804
506.0,362.0,152804
507.0,129.0,152804
508.0,301.0,152804
509.0,96.0,152804
510.0,230.0,152804
211.0,96.0,152804
212.0,115.0,152804
213.0,100.0,152804
214.0,59.0,152804
215.0,44.0,152804
216.0,50.0,152804
217.0,84.0,152804
218.0,177.0,152804
219.0,337.0,152804
220.0,435.0,152804
221.0,73.0,152804
222.0,325.0,152804
223.0,374.0,152804
224.0,230.0,152804
225.0,50.0,152804
226.0,95.0,152804
227.0,45.0,152804
228.0,84.0,152804
229.0,512.0,152804
230.0,78.0,152804
231.0,117.0,152804
232.0,290.0,152804
233.0,302.0,152804
234.0,257.0,152804
235.0,65.0,152804
236.0,142.0,152804
237.0,135.0,152804
238.0,368.0,152804
239.0,101.0,152804
240.0,166.0,152804
511.0,274.0,152804
512.0,62.0,152804
513.0,463.0,152804
514.0,173.0,152804
515.0,9.0,152804
516.0,135.0,152804
517.0,170.0,152804
518.0,94.0,152804
519.0,111.0,152804
520.0,116.0,152804
521.0,258.0,152804
522.0,153.0,152804
523.0,294.0,152804
524.0,43.0,152804
525.0,93.0,152804
526.0,102.0,152804
527.0,131.0,152804
528.0,212.0,152804
529.0,15.0,152804
530.0,75.0,152804
531.0,282.0,152804
532.0,118.0,152804
533.0,337.0,152804
534.0,547.0,152804
535.0,124.0,152804
536.0,183.0,152804
537.0,326.0,152804
538.0,437.0,152804
539.0,158.0,152804
540.0,42.0,152804
241.0,660.0,152804
242.0,66.0,152804
243.0,271.0,152804
244.0,118.0,152804
245.0,120.0,152804
246.0,223.0,152804
247.0,400.0,152804
248.0,20.0,152804
249.0,207.0,152804
250.0,260.0,152804
251.0,300.0,152804
252.0,40.0,152804
253.0,56.0,152804
254.0,378.0,152804
255.0,438.0,152804
256.0,225.0,152804
257.0,458.0,152804
258.0,215.0,152804
259.0,650.0,152804
260.0,162.0,152804
261.0,146.0,152804
262.0,121.0,152804
263.0,411.0,152804
264.0,119.0,152804
265.0,328.0,152804
266.0,12.0,152804
267.0,21.0,152804
268.0,172.0,152804
269.0,483.0,152804
270.0,145.0,152804
541.0,72.0,152804
542.0,47.0,152804
543.0,180.0,152804
544.0,240.0,152804
545.0,67.0,152804
546.0,325.0,152804
547.0,60.0,152804
548.0,443.0,152804
549.0,497.0,152804
550.0,25.0,152804
551.0,78.0,152804
552.0,650.0,152804
553.0,396.0,152804
554.0,140.0,152804
555.0,78.0,152804
556.0,421.0,152804
557.0,40.0,152804
558.0,46.0,152804
559.0,245.0,152804
560.0,263.0,152804
561.0,610.0,152804
562.0,126.0,152804
563.0,338.0,152804
564.0,186.0,152804
565.0,465.0,152804
566.0,343.0,152804
567.0,99.0,152804
568.0,629.0,152804
569.0,101.0,152804
570.0,79.0,152804
271.0,185.0,152804
272.0,7.0,152804
273.0,179.0,152804
274.0,82.0,152804
275.0,80.0,152804
276.0,67.0,152804
277.0,179.0,152804
278.0,289.0,152804
279.0,149.0,152804
280.0,239.0,152804
281.0,47.0,152804
282.0,134.0,152804
283.0,214.0,152804
284.0,268.0,152804
285.0,596.0,152804
286.0,96.0,152804
287.0,424.0,152804
288.0,272.0,152804
289.0,164.0,152804
290.0,651.0,152804
291.0,496.0,152804
292.0,381.0,152804
293.0,64.0,152804
294.0,115.0,152804
295.0,585.0,152804
296.0,363.0,152804
297.0,349.0,152804
298.0,168.0,152804
299.0,200.0,152804
300.0,121.0,152804
571.0,90.0,152804
572.0,74.0,152804
573.0,103.0,152804
574.0,3.0,152804
575.0,203.0,152804
576.0,75.0,152804
577.0,557.0,152804
578.0,158.0,152804
579.0,66.0,152804
580.0,56.0,152804
581.0,67.0,152804
582.0,411.0,152804
583.0,402.0,152804
584.0,139.0,152804
585.0,52.0,152804
586.0,109.0,152804
587.0,234.0,152804
588.0,636.0,152804
589.0,127.0,152804
590.0,77.0,152804
591.0,144.0,152804
592.0,251.0,152804
593.0,218.0,152804
594.0,87.0,152804
595.0,160.0,152804
596.0,111.0,152804
597.0,83.0,152804
598.0,70.0,152804
599.0,83.0,152804
600.0,639.0,152804
