Sr_no,Marks,Code
212.0,110.0,310935
213.0,160.0,310935
214.0,47.0,310935
215.0,33.0,310935
216.0,220.0,310935
217.0,189.0,310935
218.0,507.0,310935
219.0,231.0,310935
220.0,215.0,310935
221.0,435.0,310935
222.0,521.0,310935
223.0,595.0,310935
224.0,155.0,310935
225.0,429.0,310935
226.0,207.0,310935
227.0,373.0,310935
228.0,389.0,310935
229.0,585.0,310935
230.0,176.0,310935
231.0,526.0,310935
232.0,329.0,310935
233.0,141.0,310935
234.0,285.0,310935
235.0,356.0,310935
236.0,447.0,310935
237.0,325.0,310935
238.0,-2.0,310935
239.0,280.0,310935
240.0,435.0,310935
241.0,270.0,310935
242.0,52.0,310935
243.0,24.0,310935
244.0,78.0,310935
245.0,409.0,310935
246.0,45.0,310935
247.0,229.0,310935
248.0,230.0,310935
249.0,230.0,310935
250.0,184.0,310935
251.0,290.0,310935
252.0,525.0,310935
253.0,311.0,310935
254.0,336.0,310935
255.0,535.0,310935
256.0,406.0,310935
257.0,61.0,310935
258.0,97.0,310935
259.0,39.0,310935
260.0,597.0,310935
261.0,239.0,310935
262.0,525.0,310935
263.0,458.0,310935
264.0,149.0,310935
265.0,576.0,310935
266.0,105.0,310935
267.0,160.0,310935
268.0,495.0,310935
269.0,137.0,310935
270.0,53.0,310935
271.0,267.0,310935
272.0,110.0,310935
273.0,29.0,310935
274.0,408.0,310935
275.0,140.0,310935
276.0,52.0,310935
277.0,360.0,310935
278.0,56.0,310935
279.0,16.0,310935
280.0,306.0,310935
281.0,17.0,310935
282.0,413.0,310935
283.0,40.0,310935
284.0,610.0,310935
285.0,392.0,310935
286.0,633.0,310935
287.0,341.0,310935
288.0,102.0,310935
289.0,325.0,310935
290.0,45.0,310935
291.0,423.0,310935
292.0,306.0,310935
293.0,236.0,310935
294.0,113.0,310935
295.0,57.0,310935
296.0,519.0,310935
297.0,34.0,310935
298.0,177.0,310935
299.0,93.0,310935
300.0,350.0,310935
