Sr_no,Marks,Code
1.0,168.0,300216
2.0,130.0,300216
3.0,61.0,300216
4.0,60.0,300216
5.0,135.0,300216
6.0,58.0,300216
7.0,169.0,300216
8.0,54.0,300216
9.0,55.0,300216
10.0,550.0,300216
11.0,378.0,300216
12.0,435.0,300216
13.0,109.0,300216
14.0,23.0,300216
15.0,374.0,300216
16.0,190.0,300216
17.0,140.0,300216
18.0,85.0,300216
19.0,155.0,300216
20.0,83.0,300216
21.0,85.0,300216
22.0,72.0,300216
23.0,126.0,300216
24.0,155.0,300216
25.0,55.0,300216
26.0,12.0,300216
27.0,359.0,300216
28.0,152.0,300216
29.0,55.0,300216
30.0,116.0,300216
301.0,83.0,300216
302.0,132.0,300216
303.0,175.0,300216
304.0,186.0,300216
305.0,54.0,300216
306.0,184.0,300216
307.0,90.0,300216
308.0,10.0,300216
309.0,21.0,300216
310.0,423.0,300216
311.0,565.0,300216
312.0,84.0,300216
313.0,-8.0,300216
314.0,121.0,300216
315.0,164.0,300216
316.0,64.0,300216
317.0,119.0,300216
318.0,101.0,300216
319.0,115.0,300216
320.0,130.0,300216
321.0,300.0,300216
322.0,251.0,300216
323.0,120.0,300216
324.0,60.0,300216
325.0,-22.0,300216
326.0,210.0,300216
327.0,100.0,300216
328.0,485.0,300216
329.0,176.0,300216
330.0,75.0,300216
31.0,128.0,300216
32.0,138.0,300216
33.0,80.0,300216
34.0,40.0,300216
35.0,85.0,300216
36.0,105.0,300216
37.0,443.0,300216
38.0,171.0,300216
39.0,141.0,300216
40.0,60.0,300216
41.0,93.0,300216
42.0,115.0,300216
43.0,234.0,300216
44.0,590.0,300216
45.0,118.0,300216
46.0,251.0,300216
47.0,228.0,300216
48.0,98.0,300216
49.0,33.0,300216
50.0,158.0,300216
51.0,95.0,300216
52.0,0.0,300216
53.0,167.0,300216
54.0,73.0,300216
55.0,116.0,300216
56.0,319.0,300216
57.0,179.0,300216
58.0,45.0,300216
59.0,261.0,300216
60.0,145.0,300216
331.0,391.0,300216
332.0,157.0,300216
333.0,60.0,300216
334.0,201.0,300216
335.0,159.0,300216
336.0,71.0,300216
337.0,86.0,300216
