Sr_no,Marks,Code
136.0,198.0,391803
137.0,143.0,391803
138.0,237.0,391803
139.0,158.0,391803
140.0,481.0,391803
141.0,603.0,391803
142.0,205.0,391803
143.0,577.0,391803
144.0,267.0,391803
145.0,616.0,391803
146.0,34.0,391803
147.0,20.0,391803
148.0,210.0,391803
149.0,65.0,391803
150.0,67.0,391803
421.0,138.0,391803
422.0,203.0,391803
423.0,550.0,391803
424.0,190.0,391803
425.0,165.0,391803
426.0,66.0,391803
427.0,190.0,391803
428.0,285.0,391803
429.0,164.0,391803
430.0,681.0,391803
431.0,222.0,391803
432.0,369.0,391803
433.0,112.0,391803
434.0,346.0,391803
435.0,31.0,391803
436.0,149.0,391803
437.0,103.0,391803
438.0,71.0,391803
439.0,130.0,391803
440.0,165.0,391803
441.0,119.0,391803
442.0,411.0,391803
443.0,186.0,391803
444.0,142.0,391803
445.0,223.0,391803
446.0,90.0,391803
447.0,150.0,391803
448.0,103.0,391803
449.0,130.0,391803
450.0,64.0,391803
151.0,80.0,391803
152.0,382.0,391803
153.0,345.0,391803
154.0,479.0,391803
155.0,211.0,391803
156.0,285.0,391803
157.0,45.0,391803
158.0,146.0,391803
159.0,111.0,391803
160.0,123.0,391803
161.0,493.0,391803
162.0,225.0,391803
163.0,535.0,391803
164.0,455.0,391803
165.0,524.0,391803
166.0,490.0,391803
167.0,245.0,391803
168.0,75.0,391803
169.0,74.0,391803
170.0,402.0,391803
171.0,68.0,391803
172.0,55.0,391803
173.0,133.0,391803
174.0,640.0,391803
175.0,427.0,391803
176.0,120.0,391803
177.0,121.0,391803
178.0,215.0,391803
179.0,288.0,391803
180.0,234.0,391803
451.0,75.0,391803
452.0,625.0,391803
453.0,475.0,391803
454.0,537.0,391803
455.0,254.0,391803
456.0,666.0,391803
457.0,285.0,391803
458.0,597.0,391803
459.0,418.0,391803
460.0,316.0,391803
461.0,246.0,391803
462.0,163.0,391803
463.0,6.0,391803
464.0,234.0,391803
465.0,76.0,391803
466.0,548.0,391803
467.0,146.0,391803
468.0,296.0,391803
469.0,163.0,391803
470.0,655.0,391803
471.0,89.0,391803
472.0,61.0,391803
473.0,626.0,391803
474.0,209.0,391803
475.0,128.0,391803
476.0,415.0,391803
477.0,14.0,391803
478.0,194.0,391803
479.0,308.0,391803
480.0,154.0,391803
181.0,110.0,391803
182.0,102.0,391803
183.0,211.0,391803
184.0,428.0,391803
185.0,387.0,391803
186.0,34.0,391803
187.0,98.0,391803
188.0,122.0,391803
189.0,451.0,391803
190.0,305.0,391803
191.0,307.0,391803
192.0,528.0,391803
193.0,285.0,391803
194.0,564.0,391803
195.0,229.0,391803
196.0,213.0,391803
197.0,83.0,391803
198.0,158.0,391803
199.0,100.0,391803
200.0,199.0,391803
201.0,451.0,391803
202.0,175.0,391803
203.0,144.0,391803
204.0,177.0,391803
205.0,37.0,391803
206.0,174.0,391803
207.0,545.0,391803
208.0,256.0,391803
209.0,97.0,391803
210.0,20.0,391803
481.0,208.0,391803
482.0,569.0,391803
483.0,230.0,391803
484.0,158.0,391803
485.0,147.0,391803
486.0,193.0,391803
487.0,201.0,391803
488.0,92.0,391803
489.0,319.0,391803
490.0,134.0,391803
491.0,183.0,391803
492.0,65.0,391803
493.0,36.0,391803
494.0,218.0,391803
495.0,155.0,391803
496.0,118.0,391803
497.0,228.0,391803
211.0,113.0,391803
212.0,254.0,391803
213.0,675.0,391803
214.0,80.0,391803
215.0,560.0,391803
216.0,239.0,391803
217.0,149.0,391803
218.0,131.0,391803
219.0,172.0,391803
220.0,100.0,391803
221.0,11.0,391803
222.0,159.0,391803
223.0,174.0,391803
224.0,564.0,391803
225.0,243.0,391803
226.0,70.0,391803
227.0,78.0,391803
228.0,90.0,391803
229.0,412.0,391803
230.0,75.0,391803
231.0,121.0,391803
232.0,135.0,391803
233.0,493.0,391803
234.0,290.0,391803
235.0,169.0,391803
236.0,351.0,391803
237.0,48.0,391803
238.0,193.0,391803
239.0,81.0,391803
240.0,355.0,391803
241.0,266.0,391803
242.0,230.0,391803
243.0,212.0,391803
244.0,377.0,391803
245.0,645.0,391803
246.0,281.0,391803
247.0,435.0,391803
248.0,92.0,391803
249.0,196.0,391803
250.0,324.0,391803
251.0,170.0,391803
252.0,476.0,391803
253.0,113.0,391803
254.0,484.0,391803
255.0,45.0,391803
256.0,170.0,391803
257.0,153.0,391803
258.0,66.0,391803
259.0,233.0,391803
260.0,680.0,391803
261.0,234.0,391803
262.0,101.0,391803
263.0,131.0,391803
264.0,366.0,391803
265.0,81.0,391803
266.0,60.0,391803
267.0,502.0,391803
268.0,311.0,391803
269.0,153.0,391803
270.0,90.0,391803
271.0,177.0,391803
272.0,169.0,391803
273.0,266.0,391803
274.0,361.0,391803
275.0,237.0,391803
276.0,613.0,391803
277.0,395.0,391803
278.0,347.0,391803
279.0,488.0,391803
280.0,10.0,391803
281.0,233.0,391803
282.0,141.0,391803
283.0,319.0,391803
284.0,265.0,391803
285.0,40.0,391803
286.0,110.0,391803
287.0,530.0,391803
288.0,215.0,391803
289.0,356.0,391803
290.0,214.0,391803
291.0,168.0,391803
292.0,23.0,391803
293.0,334.0,391803
294.0,139.0,391803
295.0,449.0,391803
296.0,65.0,391803
297.0,344.0,391803
298.0,139.0,391803
299.0,230.0,391803
300.0,160.0,391803
