Sr_no,Marks,Code
68.0,453.0,121202
69.0,352.0,121202
70.0,177.0,121202
71.0,129.0,121202
72.0,279.0,121202
73.0,42.0,121202
74.0,265.0,121202
75.0,89.0,121202
76.0,449.0,121202
77.0,117.0,121202
78.0,151.0,121202
79.0,312.0,121202
80.0,114.0,121202
81.0,115.0,121202
82.0,423.0,121202
83.0,131.0,121202
84.0,359.0,121202
85.0,116.0,121202
86.0,559.0,121202
87.0,404.0,121202
88.0,54.0,121202
89.0,347.0,121202
90.0,310.0,121202
361.0,135.0,121202
362.0,75.0,121202
363.0,128.0,121202
364.0,60.0,121202
365.0,84.0,121202
366.0,620.0,121202
367.0,599.0,121202
368.0,120.0,121202
369.0,254.0,121202
370.0,331.0,121202
371.0,170.0,121202
372.0,310.0,121202
373.0,329.0,121202
374.0,105.0,121202
375.0,353.0,121202
376.0,417.0,121202
377.0,113.0,121202
378.0,531.0,121202
379.0,294.0,121202
380.0,219.0,121202
381.0,62.0,121202
382.0,212.0,121202
383.0,105.0,121202
384.0,30.0,121202
385.0,417.0,121202
386.0,423.0,121202
387.0,278.0,121202
388.0,140.0,121202
389.0,166.0,121202
390.0,84.0,121202
91.0,161.0,121202
92.0,35.0,121202
93.0,30.0,121202
94.0,124.0,121202
95.0,91.0,121202
96.0,185.0,121202
97.0,50.0,121202
98.0,111.0,121202
99.0,146.0,121202
100.0,103.0,121202
101.0,636.0,121202
102.0,48.0,121202
103.0,388.0,121202
104.0,402.0,121202
105.0,120.0,121202
106.0,159.0,121202
107.0,230.0,121202
108.0,60.0,121202
109.0,107.0,121202
110.0,95.0,121202
111.0,125.0,121202
112.0,85.0,121202
113.0,69.0,121202
114.0,131.0,121202
115.0,94.0,121202
116.0,75.0,121202
117.0,351.0,121202
118.0,18.0,121202
119.0,176.0,121202
120.0,89.0,121202
391.0,292.0,121202
392.0,240.0,121202
393.0,424.0,121202
394.0,273.0,121202
395.0,138.0,121202
396.0,263.0,121202
397.0,277.0,121202
398.0,139.0,121202
399.0,335.0,121202
400.0,84.0,121202
401.0,389.0,121202
402.0,54.0,121202
403.0,20.0,121202
404.0,467.0,121202
405.0,175.0,121202
406.0,363.0,121202
407.0,70.0,121202
408.0,150.0,121202
409.0,47.0,121202
410.0,382.0,121202
411.0,181.0,121202
412.0,285.0,121202
413.0,225.0,121202
414.0,364.0,121202
415.0,40.0,121202
416.0,105.0,121202
417.0,93.0,121202
418.0,39.0,121202
419.0,389.0,121202
420.0,-15.0,121202
121.0,117.0,121202
122.0,21.0,121202
123.0,236.0,121202
124.0,65.0,121202
125.0,97.0,121202
126.0,100.0,121202
127.0,67.0,121202
128.0,352.0,121202
129.0,50.0,121202
130.0,105.0,121202
131.0,106.0,121202
132.0,35.0,121202
133.0,170.0,121202
134.0,150.0,121202
135.0,417.0,121202
136.0,97.0,121202
137.0,210.0,121202
138.0,233.0,121202
139.0,105.0,121202
140.0,274.0,121202
141.0,413.0,121202
142.0,203.0,121202
143.0,104.0,121202
144.0,60.0,121202
145.0,108.0,121202
146.0,80.0,121202
147.0,379.0,121202
148.0,90.0,121202
149.0,498.0,121202
150.0,135.0,121202
421.0,288.0,121202
422.0,424.0,121202
423.0,58.0,121202
424.0,197.0,121202
425.0,180.0,121202
426.0,331.0,121202
427.0,297.0,121202
428.0,203.0,121202
429.0,203.0,121202
430.0,77.0,121202
431.0,473.0,121202
432.0,258.0,121202
433.0,246.0,121202
434.0,32.0,121202
435.0,109.0,121202
436.0,76.0,121202
437.0,25.0,121202
438.0,359.0,121202
439.0,604.0,121202
440.0,93.0,121202
441.0,285.0,121202
442.0,71.0,121202
443.0,118.0,121202
444.0,467.0,121202
445.0,345.0,121202
446.0,-3.0,121202
447.0,126.0,121202
448.0,197.0,121202
449.0,197.0,121202
450.0,403.0,121202
151.0,119.0,121202
152.0,242.0,121202
153.0,53.0,121202
154.0,0.0,121202
155.0,231.0,121202
156.0,267.0,121202
157.0,181.0,121202
158.0,161.0,121202
159.0,201.0,121202
160.0,330.0,121202
161.0,63.0,121202
162.0,306.0,121202
163.0,351.0,121202
164.0,247.0,121202
165.0,53.0,121202
166.0,70.0,121202
167.0,544.0,121202
168.0,485.0,121202
169.0,143.0,121202
170.0,175.0,121202
171.0,423.0,121202
172.0,495.0,121202
173.0,502.0,121202
174.0,129.0,121202
175.0,316.0,121202
176.0,66.0,121202
177.0,65.0,121202
178.0,80.0,121202
179.0,165.0,121202
180.0,223.0,121202
451.0,48.0,121202
452.0,42.0,121202
453.0,30.0,121202
454.0,313.0,121202
455.0,553.0,121202
456.0,437.0,121202
457.0,248.0,121202
458.0,316.0,121202
459.0,135.0,121202
460.0,84.0,121202
461.0,90.0,121202
462.0,74.0,121202
463.0,73.0,121202
464.0,608.0,121202
465.0,173.0,121202
466.0,105.0,121202
467.0,283.0,121202
468.0,113.0,121202
469.0,33.0,121202
470.0,184.0,121202
471.0,415.0,121202
472.0,164.0,121202
473.0,123.0,121202
474.0,60.0,121202
475.0,59.0,121202
476.0,146.0,121202
477.0,111.0,121202
478.0,152.0,121202
479.0,14.0,121202
480.0,10.0,121202
181.0,371.0,121202
182.0,105.0,121202
183.0,82.0,121202
184.0,44.0,121202
185.0,110.0,121202
186.0,182.0,121202
187.0,61.0,121202
188.0,326.0,121202
189.0,483.0,121202
190.0,67.0,121202
191.0,139.0,121202
192.0,319.0,121202
193.0,144.0,121202
194.0,144.0,121202
195.0,156.0,121202
196.0,85.0,121202
197.0,370.0,121202
198.0,438.0,121202
199.0,561.0,121202
200.0,166.0,121202
201.0,293.0,121202
202.0,140.0,121202
203.0,110.0,121202
204.0,78.0,121202
205.0,80.0,121202
206.0,290.0,121202
207.0,245.0,121202
208.0,50.0,121202
209.0,177.0,121202
210.0,252.0,121202
481.0,50.0,121202
482.0,309.0,121202
483.0,38.0,121202
484.0,30.0,121202
485.0,225.0,121202
486.0,216.0,121202
487.0,43.0,121202
488.0,536.0,121202
489.0,299.0,121202
490.0,331.0,121202
491.0,61.0,121202
492.0,205.0,121202
493.0,88.0,121202
494.0,113.0,121202
495.0,460.0,121202
496.0,195.0,121202
497.0,429.0,121202
498.0,157.0,121202
499.0,197.0,121202
500.0,70.0,121202
501.0,45.0,121202
502.0,501.0,121202
503.0,160.0,121202
504.0,375.0,121202
505.0,372.0,121202
506.0,18.0,121202
507.0,50.0,121202
508.0,168.0,121202
509.0,85.0,121202
510.0,93.0,121202
211.0,101.0,121202
212.0,78.0,121202
213.0,95.0,121202
214.0,365.0,121202
215.0,128.0,121202
216.0,137.0,121202
217.0,204.0,121202
218.0,304.0,121202
219.0,167.0,121202
220.0,394.0,121202
221.0,186.0,121202
222.0,241.0,121202
223.0,497.0,121202
224.0,157.0,121202
225.0,108.0,121202
226.0,95.0,121202
227.0,55.0,121202
228.0,391.0,121202
229.0,41.0,121202
230.0,119.0,121202
231.0,99.0,121202
232.0,233.0,121202
233.0,331.0,121202
234.0,557.0,121202
235.0,332.0,121202
236.0,39.0,121202
237.0,214.0,121202
238.0,517.0,121202
239.0,395.0,121202
240.0,66.0,121202
511.0,88.0,121202
512.0,241.0,121202
513.0,402.0,121202
514.0,204.0,121202
515.0,320.0,121202
516.0,220.0,121202
517.0,416.0,121202
518.0,307.0,121202
519.0,204.0,121202
520.0,45.0,121202
521.0,120.0,121202
522.0,519.0,121202
523.0,351.0,121202
524.0,184.0,121202
525.0,493.0,121202
526.0,383.0,121202
527.0,62.0,121202
528.0,67.0,121202
529.0,69.0,121202
530.0,636.0,121202
531.0,380.0,121202
532.0,59.0,121202
533.0,122.0,121202
534.0,138.0,121202
535.0,154.0,121202
536.0,23.0,121202
537.0,75.0,121202
538.0,84.0,121202
539.0,55.0,121202
540.0,135.0,121202
241.0,447.0,121202
242.0,162.0,121202
243.0,266.0,121202
244.0,459.0,121202
245.0,84.0,121202
246.0,167.0,121202
247.0,174.0,121202
248.0,103.0,121202
249.0,129.0,121202
250.0,33.0,121202
251.0,145.0,121202
252.0,103.0,121202
253.0,578.0,121202
254.0,449.0,121202
255.0,75.0,121202
256.0,97.0,121202
257.0,162.0,121202
258.0,417.0,121202
259.0,369.0,121202
260.0,312.0,121202
261.0,399.0,121202
262.0,153.0,121202
263.0,380.0,121202
264.0,81.0,121202
265.0,52.0,121202
266.0,218.0,121202
267.0,3.0,121202
268.0,74.0,121202
269.0,414.0,121202
270.0,216.0,121202
541.0,93.0,121202
542.0,393.0,121202
543.0,154.0,121202
544.0,115.0,121202
545.0,128.0,121202
546.0,45.0,121202
547.0,37.0,121202
548.0,30.0,121202
549.0,220.0,121202
550.0,154.0,121202
551.0,620.0,121202
552.0,31.0,121202
553.0,237.0,121202
554.0,547.0,121202
555.0,168.0,121202
556.0,196.0,121202
557.0,84.0,121202
558.0,193.0,121202
559.0,260.0,121202
560.0,97.0,121202
561.0,190.0,121202
562.0,55.0,121202
563.0,90.0,121202
564.0,52.0,121202
565.0,182.0,121202
566.0,37.0,121202
567.0,88.0,121202
568.0,163.0,121202
569.0,95.0,121202
570.0,101.0,121202
271.0,91.0,121202
272.0,75.0,121202
273.0,214.0,121202
274.0,175.0,121202
275.0,152.0,121202
276.0,295.0,121202
277.0,31.0,121202
278.0,117.0,121202
279.0,192.0,121202
280.0,521.0,121202
281.0,130.0,121202
282.0,76.0,121202
283.0,152.0,121202
284.0,83.0,121202
285.0,62.0,121202
286.0,306.0,121202
287.0,422.0,121202
288.0,151.0,121202
289.0,121.0,121202
290.0,50.0,121202
291.0,366.0,121202
292.0,96.0,121202
293.0,144.0,121202
294.0,513.0,121202
295.0,601.0,121202
296.0,16.0,121202
297.0,294.0,121202
298.0,49.0,121202
299.0,47.0,121202
300.0,176.0,121202
571.0,274.0,121202
572.0,16.0,121202
573.0,175.0,121202
574.0,148.0,121202
575.0,324.0,121202
576.0,117.0,121202
577.0,67.0,121202
578.0,494.0,121202
579.0,455.0,121202
580.0,437.0,121202
581.0,486.0,121202
582.0,285.0,121202
583.0,270.0,121202
584.0,15.0,121202
585.0,127.0,121202
586.0,67.0,121202
587.0,501.0,121202
588.0,396.0,121202
589.0,156.0,121202
590.0,433.0,121202
591.0,85.0,121202
592.0,277.0,121202
