Sr_no,Marks,Code
1,33,301307
2,62,301307
3,105,301307
4,110,301307
5,27,301307
6,81,301307
7,411,301307
8,150,301307
9,11,301307
10,65,301307
11,93,301307
12,168,301307
13,22,301307
14,41,301307
15,84,301307
16,95,301307
17,33,301307
18,175,301307
19,141,301307
20,70,301307
21,66,301307
22,90,301307
23,107,301307
24,114,301307
25,84,301307
26,70,301307
27,26,301307
28,77,301307
29,45,301307
30,92,301307
31,29,301307
32,11,301307
33,43,301307
34,321,301307
35,106,301307
36,48,301307
37,75,301307
38,80,301307
39,230,301307
40,70,301307
41,96,301307
42,53,301307
43,100,301307
44,49,301307
45,157,301307
46,71,301307
47,87,301307
48,23,301307
49,70,301307
50,102,301307
51,25,301307
52,123,301307
53,83,301307
54,36,301307
55,72,301307
56,37,301307
57,75,301307
58,80,301307
59,9,301307
60,295,301307
61,43,301307
62,21,301307
63,77,301307
64,65,301307
65,53,301307
66,71,301307
67,90,301307
68,50,301307
69,76,301307
70,61,301307
71,85,301307
72,133,301307
73,36,301307
74,31,301307
75,62,301307
76,81,301307
77,15,301307
78,30,301307
79,115,301307
80,91,301307
81,53,301307
82,97,301307
83,43,301307
84,132,301307
85,78,301307
86,75,301307
87,45,301307
88,135,301307
89,156,301307
90,45,301307
91,236,301307
92,122,301307
93,37,301307
94,86,301307
95,60,301307
96,70,301307
97,45,301307
98,-4,301307
99,92,301307
100,41,301307
101,40,301307
102,102,301307
103,1,301307
104,80,301307
105,115,301307
106,85,301307
107,38,301307
108,124,301307
109,51,301307
110,41,301307
111,60,301307
112,105,301307
113,65,301307
114,95,301307
115,50,301307
116,100,301307
117,52,301307
118,180,301307
119,58,301307
120,32,301307
121,56,301307
122,164,301307
123,655,301307
124,60,301307
125,101,301307
126,257,301307
127,75,301307
128,133,301307
129,55,301307
130,97,301307
131,20,301307
132,51,301307
133,89,301307
134,70,301307
135,103,301307
136,105,301307
137,50,301307
138,161,301307
139,389,301307
140,200,301307
141,74,301307
142,61,301307
143,390,301307
144,14,301307
145,139,301307
146,55,301307
147,50,301307
148,491,301307
149,72,301307
150,51,301307
151,176,301307
152,38,301307
153,80,301307
154,46,301307
155,34,301307
156,337,301307
157,47,301307
158,337,301307
159,40,301307
160,63,301307
161,27,301307
162,272,301307
163,75,301307
164,377,301307
165,-10,301307
166,125,301307
167,70,301307
168,49,301307
169,62,301307
170,107,301307
171,75,301307
172,86,301307
173,119,301307
174,44,301307
175,95,301307
176,71,301307
177,255,301307
178,50,301307
179,79,301307
180,76,301307
181,134,301307
182,109,301307
183,55,301307
184,192,301307
185,100,301307
186,365,301307
187,76,301307
188,54,301307
189,90,301307
190,75,301307
191,701,301307
192,25,301307
193,111,301307
194,261,301307
195,39,301307
196,25,301307
197,81,301307
198,122,301307
199,85,301307
200,75,301307
201,52,301307
202,203,301307
203,113,301307
204,105,301307
205,30,301307
206,97,301307
207,66,301307
208,65,301307
209,54,301307
210,17,301307
211,15,301307
212,79,301307
213,99,301307
214,336,301307
215,42,301307
216,50,301307
217,200,301307
218,126,301307
219,85,301307
220,105,301307
221,145,301307
222,69,301307
223,246,301307
224,45,301307
225,202,301307
226,50,301307
227,61,301307
228,42,301307
229,56,301307
230,115,301307
231,25,301307
232,86,301307
233,93,301307
234,81,301307
235,70,301307
236,81,301307
237,90,301307
238,278,301307
239,26,301307
240,90,301307
241,48,301307
242,70,301307
243,75,301307
244,115,301307
245,59,301307
246,45,301307
247,68,301307
248,10,301307
249,72,301307
250,84,301307
251,78,301307
252,212,301307
253,49,301307
254,85,301307
255,54,301307
256,119,301307
257,85,301307
258,170,301307
259,35,301307
260,53,301307
261,371,301307
262,194,301307
263,40,301307
264,115,301307
265,135,301307
266,5,301307
267,73,301307
268,117,301307
269,124,301307
270,86,301307
271,76,301307
272,17,301307
273,80,301307
274,80,301307
275,83,301307
276,160,301307
277,76,301307
278,95,301307
279,78,301307
280,-7,301307
281,57,301307
282,53,301307
283,76,301307
284,56,301307
285,416,301307
286,36,301307
287,110,301307
288,63,301307
289,152,301307
290,36,301307
291,83,301307
292,47,301307
293,111,301307
294,43,301307
295,100,301307
296,149,301307
297,140,301307
298,94,301307
299,79,301307
300,122,301307
