Sr_no,Marks,Code
1,47,271243
2,250,271243
3,517,271243
4,563,271243
5,589,271243
6,82,271243
7,271,271243
8,527,271243
9,606,271243
10,258,271243
11,125,271243
12,550,271243
13,240,271243
14,125,271243
15,399,271243
16,465,271243
17,91,271243
18,280,271243
19,430,271243
20,200,271243
21,154,271243
22,199,271243
23,64,271243
24,132,271243
25,454,271243
26,179,271243
27,661,271243
28,374,271243
29,568,271243
30,84,271243
31,354,271243
32,165,271243
33,478,271243
34,690,271243
35,324,271243
36,522,271243
37,142,271243
38,558,271243
39,249,271243
40,305,271243
41,75,271243
42,564,271243
43,77,271243
44,183,271243
45,358,271243
46,340,271243
47,141,271243
48,450,271243
49,115,271243
50,499,271243
51,70,271243
52,93,271243
53,69,271243
54,178,271243
55,234,271243
56,547,271243
57,256,271243
58,246,271243
59,53,271243
60,297,271243
61,87,271243
62,140,271243
63,266,271243
64,324,271243
65,144,271243
66,192,271243
67,23,271243
68,113,271243
69,650,271243
70,166,271243
71,98,271243
72,360,271243
73,504,271243
74,186,271243
75,133,271243
76,430,271243
77,429,271243
78,110,271243
79,203,271243
80,224,271243
81,203,271243
82,660,271243
83,355,271243
84,92,271243
85,90,271243
86,103,271243
87,357,271243
88,61,271243
89,373,271243
90,109,271243
91,331,271243
92,589,271243
93,628,271243
94,309,271243
95,347,271243
96,-5,271243
97,286,271243
98,383,271243
99,154,271243
100,503,271243
101,197,271243
102,482,271243
103,309,271243
104,121,271243
105,231,271243
106,106,271243
107,40,271243
108,497,271243
109,468,271243
110,382,271243
111,661,271243
112,216,271243
113,211,271243
114,164,271243
115,298,271243
116,537,271243
117,209,271243
118,90,271243
119,224,271243
120,349,271243
121,76,271243
122,147,271243
123,211,271243
124,168,271243
125,135,271243
126,126,271243
127,121,271243
128,314,271243
129,261,271243
130,309,271243
131,145,271243
132,345,271243
133,328,271243
134,541,271243
135,255,271243
136,250,271243
137,507,271243
138,640,271243
139,232,271243
140,455,271243
141,125,271243
142,421,271243
143,109,271243
144,191,271243
145,254,271243
146,140,271243
147,219,271243
148,133,271243
149,236,271243
150,90,271243
151,508,271243
152,74,271243
153,201,271243
154,257,271243
155,220,271243
156,151,271243
157,148,271243
158,628,271243
159,524,271243
160,346,271243
161,29,271243
162,197,271243
163,391,271243
164,234,271243
165,26,271243
166,92,271243
167,136,271243
168,94,271243
169,545,271243
170,228,271243
171,156,271243
172,197,271243
173,255,271243
174,459,271243
175,214,271243
176,120,271243
177,364,271243
178,85,271243
179,384,271243
180,197,271243
181,85,271243
182,356,271243
183,285,271243
184,672,271243
185,350,271243
186,230,271243
187,381,271243
188,263,271243
189,415,271243
190,179,271243
191,236,271243
192,175,271243
193,50,271243
194,521,271243
195,286,271243
196,282,271243
197,87,271243
198,587,271243
199,173,271243
200,225,271243
201,134,271243
202,621,271243
203,260,271243
204,206,271243
205,396,271243
206,297,271243
207,484,271243
208,239,271243
209,252,271243
210,348,271243
211,204,271243
212,427,271243
213,56,271243
214,99,271243
215,143,271243
216,578,271243
217,460,271243
218,141,271243
219,125,271243
220,301,271243
221,603,271243
222,287,271243
223,130,271243
224,155,271243
225,150,271243
226,265,271243
227,397,271243
228,81,271243
229,230,271243
230,321,271243
231,75,271243
232,93,271243
233,528,271243
234,567,271243
235,644,271243
236,466,271243
237,610,271243
238,156,271243
239,530,271243
240,148,271243
241,146,271243
242,189,271243
243,556,271243
244,352,271243
245,150,271243
246,95,271243
247,502,271243
248,535,271243
249,133,271243
250,676,271243
251,274,271243
252,173,271243
253,204,271243
254,223,271243
255,112,271243
256,112,271243
257,185,271243
258,145,271243
259,39,271243
260,503,271243
261,232,271243
262,468,271243
263,473,271243
264,220,271243
265,132,271243
266,175,271243
267,521,271243
268,184,271243
269,335,271243
270,159,271243
271,171,271243
272,264,271243
273,509,271243
274,153,271243
275,473,271243
276,110,271243
277,162,271243
278,473,271243
279,359,271243
280,126,271243
281,402,271243
282,80,271243
283,81,271243
284,559,271243
285,114,271243
286,150,271243
287,275,271243
288,588,271243
289,118,271243
290,6,271243
291,630,271243
292,189,271243
293,160,271243
294,82,271243
295,232,271243
296,610,271243
297,41,271243
298,655,271243
299,360,271243
300,267,271243
