Sr_no,Marks,Code
1.0,254.0,390524
2.0,304.0,390524
3.0,126.0,390524
4.0,562.0,390524
5.0,133.0,390524
6.0,204.0,390524
7.0,385.0,390524
8.0,240.0,390524
9.0,82.0,390524
10.0,287.0,390524
11.0,209.0,390524
12.0,552.0,390524
13.0,335.0,390524
14.0,372.0,390524
15.0,412.0,390524
16.0,235.0,390524
17.0,645.0,390524
18.0,577.0,390524
19.0,308.0,390524
20.0,121.0,390524
21.0,170.0,390524
22.0,148.0,390524
23.0,269.0,390524
24.0,276.0,390524
25.0,153.0,390524
26.0,79.0,390524
27.0,529.0,390524
28.0,578.0,390524
29.0,394.0,390524
30.0,184.0,390524
301.0,471.0,390524
302.0,208.0,390524
303.0,408.0,390524
304.0,137.0,390524
305.0,344.0,390524
306.0,364.0,390524
307.0,261.0,390524
308.0,347.0,390524
309.0,614.0,390524
310.0,425.0,390524
311.0,74.0,390524
312.0,484.0,390524
313.0,132.0,390524
314.0,652.0,390524
315.0,161.0,390524
316.0,175.0,390524
317.0,212.0,390524
318.0,408.0,390524
319.0,638.0,390524
320.0,644.0,390524
321.0,415.0,390524
322.0,422.0,390524
323.0,199.0,390524
324.0,690.0,390524
325.0,522.0,390524
326.0,71.0,390524
327.0,613.0,390524
328.0,275.0,390524
329.0,152.0,390524
330.0,538.0,390524
31.0,183.0,390524
32.0,651.0,390524
33.0,254.0,390524
34.0,233.0,390524
35.0,652.0,390524
36.0,632.0,390524
37.0,251.0,390524
38.0,462.0,390524
39.0,306.0,390524
40.0,229.0,390524
41.0,107.0,390524
42.0,319.0,390524
43.0,124.0,390524
44.0,80.0,390524
45.0,294.0,390524
46.0,96.0,390524
47.0,79.0,390524
48.0,181.0,390524
49.0,609.0,390524
50.0,224.0,390524
51.0,264.0,390524
52.0,601.0,390524
53.0,259.0,390524
54.0,551.0,390524
55.0,145.0,390524
56.0,427.0,390524
57.0,515.0,390524
58.0,108.0,390524
59.0,369.0,390524
60.0,185.0,390524
331.0,445.0,390524
332.0,46.0,390524
333.0,187.0,390524
334.0,147.0,390524
335.0,532.0,390524
336.0,547.0,390524
337.0,339.0,390524
338.0,185.0,390524
339.0,255.0,390524
340.0,225.0,390524
341.0,321.0,390524
342.0,285.0,390524
343.0,405.0,390524
344.0,470.0,390524
345.0,477.0,390524
346.0,556.0,390524
347.0,346.0,390524
348.0,600.0,390524
349.0,546.0,390524
350.0,100.0,390524
351.0,272.0,390524
352.0,69.0,390524
353.0,379.0,390524
354.0,369.0,390524
355.0,178.0,390524
356.0,203.0,390524
357.0,152.0,390524
358.0,537.0,390524
359.0,475.0,390524
360.0,66.0,390524
61.0,226.0,390524
62.0,573.0,390524
63.0,346.0,390524
64.0,240.0,390524
65.0,603.0,390524
66.0,43.0,390524
67.0,61.0,390524
68.0,85.0,390524
69.0,140.0,390524
70.0,445.0,390524
71.0,70.0,390524
72.0,181.0,390524
73.0,313.0,390524
74.0,112.0,390524
75.0,205.0,390524
76.0,553.0,390524
77.0,504.0,390524
78.0,705.0,390524
79.0,213.0,390524
80.0,662.0,390524
81.0,270.0,390524
82.0,62.0,390524
83.0,372.0,390524
84.0,600.0,390524
85.0,563.0,390524
86.0,339.0,390524
87.0,254.0,390524
88.0,636.0,390524
89.0,645.0,390524
90.0,143.0,390524
361.0,325.0,390524
362.0,286.0,390524
363.0,272.0,390524
364.0,283.0,390524
365.0,557.0,390524
366.0,113.0,390524
367.0,105.0,390524
368.0,364.0,390524
369.0,579.0,390524
370.0,270.0,390524
371.0,463.0,390524
372.0,273.0,390524
373.0,336.0,390524
374.0,77.0,390524
375.0,91.0,390524
376.0,327.0,390524
377.0,52.0,390524
378.0,168.0,390524
379.0,566.0,390524
380.0,306.0,390524
381.0,224.0,390524
382.0,101.0,390524
383.0,355.0,390524
384.0,37.0,390524
385.0,406.0,390524
386.0,155.0,390524
387.0,214.0,390524
388.0,141.0,390524
389.0,267.0,390524
390.0,235.0,390524
91.0,320.0,390524
92.0,168.0,390524
93.0,69.0,390524
94.0,195.0,390524
95.0,312.0,390524
96.0,115.0,390524
97.0,178.0,390524
98.0,110.0,390524
99.0,187.0,390524
100.0,324.0,390524
101.0,211.0,390524
102.0,496.0,390524
103.0,328.0,390524
104.0,167.0,390524
105.0,660.0,390524
106.0,57.0,390524
107.0,351.0,390524
108.0,373.0,390524
109.0,636.0,390524
110.0,147.0,390524
111.0,14.0,390524
112.0,296.0,390524
113.0,277.0,390524
114.0,364.0,390524
115.0,139.0,390524
116.0,400.0,390524
117.0,384.0,390524
118.0,488.0,390524
119.0,82.0,390524
120.0,293.0,390524
391.0,130.0,390524
392.0,610.0,390524
393.0,646.0,390524
394.0,335.0,390524
395.0,144.0,390524
396.0,103.0,390524
397.0,602.0,390524
398.0,204.0,390524
399.0,424.0,390524
400.0,188.0,390524
401.0,104.0,390524
402.0,248.0,390524
403.0,660.0,390524
404.0,97.0,390524
405.0,367.0,390524
406.0,181.0,390524
407.0,317.0,390524
408.0,573.0,390524
409.0,348.0,390524
410.0,585.0,390524
411.0,51.0,390524
412.0,333.0,390524
413.0,472.0,390524
414.0,692.0,390524
415.0,323.0,390524
416.0,40.0,390524
417.0,463.0,390524
418.0,177.0,390524
419.0,73.0,390524
420.0,266.0,390524
121.0,309.0,390524
122.0,358.0,390524
123.0,430.0,390524
124.0,661.0,390524
125.0,589.0,390524
126.0,399.0,390524
127.0,239.0,390524
128.0,160.0,390524
129.0,442.0,390524
130.0,202.0,390524
131.0,224.0,390524
132.0,382.0,390524
133.0,135.0,390524
134.0,561.0,390524
135.0,266.0,390524
136.0,265.0,390524
137.0,93.0,390524
138.0,123.0,390524
139.0,657.0,390524
140.0,241.0,390524
141.0,115.0,390524
142.0,347.0,390524
143.0,174.0,390524
144.0,449.0,390524
145.0,656.0,390524
146.0,284.0,390524
147.0,620.0,390524
148.0,343.0,390524
149.0,505.0,390524
150.0,638.0,390524
421.0,28.0,390524
422.0,592.0,390524
423.0,390.0,390524
424.0,243.0,390524
425.0,338.0,390524
426.0,329.0,390524
427.0,161.0,390524
428.0,481.0,390524
429.0,407.0,390524
430.0,572.0,390524
431.0,403.0,390524
432.0,367.0,390524
433.0,450.0,390524
434.0,583.0,390524
435.0,102.0,390524
436.0,181.0,390524
437.0,96.0,390524
438.0,79.0,390524
439.0,417.0,390524
440.0,165.0,390524
441.0,687.0,390524
442.0,290.0,390524
443.0,147.0,390524
444.0,184.0,390524
445.0,639.0,390524
446.0,147.0,390524
447.0,59.0,390524
448.0,516.0,390524
449.0,518.0,390524
450.0,326.0,390524
151.0,460.0,390524
152.0,312.0,390524
153.0,20.0,390524
154.0,198.0,390524
155.0,529.0,390524
156.0,230.0,390524
157.0,193.0,390524
158.0,488.0,390524
159.0,621.0,390524
160.0,486.0,390524
161.0,364.0,390524
162.0,398.0,390524
163.0,105.0,390524
164.0,490.0,390524
165.0,225.0,390524
166.0,243.0,390524
167.0,39.0,390524
168.0,227.0,390524
169.0,273.0,390524
170.0,193.0,390524
171.0,124.0,390524
172.0,61.0,390524
173.0,352.0,390524
174.0,75.0,390524
175.0,398.0,390524
176.0,254.0,390524
177.0,334.0,390524
178.0,447.0,390524
179.0,128.0,390524
180.0,169.0,390524
451.0,197.0,390524
452.0,358.0,390524
453.0,361.0,390524
454.0,81.0,390524
455.0,60.0,390524
456.0,170.0,390524
457.0,53.0,390524
458.0,332.0,390524
459.0,552.0,390524
460.0,101.0,390524
461.0,356.0,390524
462.0,247.0,390524
463.0,193.0,390524
464.0,349.0,390524
465.0,411.0,390524
466.0,515.0,390524
467.0,254.0,390524
468.0,556.0,390524
469.0,604.0,390524
470.0,64.0,390524
471.0,186.0,390524
472.0,131.0,390524
473.0,350.0,390524
474.0,57.0,390524
475.0,321.0,390524
181.0,306.0,390524
182.0,41.0,390524
183.0,233.0,390524
184.0,533.0,390524
185.0,380.0,390524
186.0,493.0,390524
187.0,429.0,390524
188.0,112.0,390524
189.0,669.0,390524
190.0,67.0,390524
191.0,594.0,390524
192.0,130.0,390524
193.0,205.0,390524
194.0,77.0,390524
195.0,565.0,390524
196.0,705.0,390524
197.0,272.0,390524
198.0,670.0,390524
199.0,210.0,390524
200.0,366.0,390524
201.0,98.0,390524
202.0,557.0,390524
203.0,627.0,390524
204.0,598.0,390524
205.0,212.0,390524
206.0,218.0,390524
207.0,38.0,390524
208.0,113.0,390524
209.0,46.0,390524
210.0,667.0,390524
211.0,569.0,390524
212.0,18.0,390524
213.0,304.0,390524
214.0,638.0,390524
215.0,396.0,390524
216.0,71.0,390524
217.0,651.0,390524
218.0,210.0,390524
219.0,68.0,390524
220.0,353.0,390524
221.0,127.0,390524
222.0,67.0,390524
223.0,109.0,390524
224.0,202.0,390524
225.0,176.0,390524
226.0,65.0,390524
227.0,542.0,390524
228.0,403.0,390524
229.0,155.0,390524
230.0,566.0,390524
231.0,109.0,390524
232.0,419.0,390524
233.0,132.0,390524
234.0,569.0,390524
235.0,179.0,390524
236.0,147.0,390524
237.0,253.0,390524
238.0,702.0,390524
239.0,539.0,390524
240.0,289.0,390524
241.0,209.0,390524
242.0,444.0,390524
243.0,200.0,390524
244.0,62.0,390524
245.0,157.0,390524
246.0,469.0,390524
247.0,235.0,390524
248.0,382.0,390524
249.0,380.0,390524
250.0,217.0,390524
251.0,131.0,390524
252.0,620.0,390524
253.0,286.0,390524
254.0,443.0,390524
255.0,119.0,390524
256.0,658.0,390524
257.0,407.0,390524
258.0,554.0,390524
259.0,658.0,390524
260.0,258.0,390524
261.0,670.0,390524
262.0,119.0,390524
263.0,611.0,390524
264.0,93.0,390524
265.0,200.0,390524
266.0,293.0,390524
267.0,191.0,390524
268.0,180.0,390524
269.0,433.0,390524
270.0,313.0,390524
271.0,229.0,390524
272.0,235.0,390524
273.0,672.0,390524
274.0,473.0,390524
275.0,280.0,390524
276.0,263.0,390524
277.0,333.0,390524
278.0,180.0,390524
279.0,200.0,390524
280.0,164.0,390524
281.0,384.0,390524
282.0,76.0,390524
283.0,75.0,390524
284.0,428.0,390524
285.0,189.0,390524
286.0,66.0,390524
287.0,169.0,390524
288.0,136.0,390524
289.0,368.0,390524
290.0,370.0,390524
291.0,266.0,390524
292.0,167.0,390524
293.0,111.0,390524
294.0,254.0,390524
295.0,567.0,390524
296.0,174.0,390524
297.0,622.0,390524
298.0,85.0,390524
299.0,521.0,390524
300.0,95.0,390524
