Sr_no,Marks,Code
1,30,420109
2,95,420109
3,171,420109
4,373,420109
5,365,420109
6,98,420109
7,301,420109
8,113,420109
9,116,420109
10,202,420109
11,77,420109
12,242,420109
13,613,420109
14,88,420109
15,145,420109
16,212,420109
17,155,420109
18,136,420109
19,330,420109
20,242,420109
21,397,420109
22,559,420109
23,94,420109
24,67,420109
25,105,420109
26,98,420109
27,108,420109
28,218,420109
29,-8,420109
30,518,420109
301,310,420109
302,34,420109
303,143,420109
304,150,420109
305,4,420109
306,83,420109
307,100,420109
308,313,420109
309,181,420109
310,252,420109
311,416,420109
312,349,420109
313,421,420109
314,324,420109
315,94,420109
316,105,420109
317,101,420109
318,364,420109
319,86,420109
320,194,420109
321,337,420109
322,480,420109
323,248,420109
324,221,420109
325,24,420109
326,30,420109
327,140,420109
328,311,420109
329,75,420109
330,293,420109
31,263,420109
32,710,420109
33,349,420109
34,100,420109
35,374,420109
36,359,420109
37,89,420109
38,106,420109
39,222,420109
40,93,420109
41,369,420109
42,541,420109
43,25,420109
44,345,420109
45,488,420109
46,203,420109
47,239,420109
48,20,420109
49,380,420109
50,37,420109
51,350,420109
52,119,420109
53,136,420109
54,171,420109
55,540,420109
56,386,420109
57,441,420109
58,346,420109
59,7,420109
60,376,420109
331,490,420109
332,225,420109
333,343,420109
334,396,420109
335,96,420109
336,218,420109
337,611,420109
338,255,420109
339,319,420109
340,92,420109
341,299,420109
342,80,420109
343,103,420109
344,277,420109
345,204,420109
346,48,420109
347,343,420109
348,371,420109
349,109,420109
350,425,420109
351,348,420109
352,137,420109
353,185,420109
354,100,420109
355,260,420109
356,55,420109
357,343,420109
358,289,420109
359,227,420109
360,247,420109
61,62,420109
62,198,420109
63,427,420109
64,499,420109
65,106,420109
66,296,420109
67,453,420109
68,141,420109
69,382,420109
70,209,420109
71,282,420109
72,95,420109
73,88,420109
74,178,420109
75,276,420109
76,223,420109
77,359,420109
78,347,420109
79,448,420109
80,69,420109
81,217,420109
82,279,420109
83,-4,420109
84,240,420109
85,157,420109
86,286,420109
87,410,420109
88,77,420109
89,560,420109
90,113,420109
361,54,420109
362,140,420109
363,122,420109
364,404,420109
365,69,420109
366,82,420109
367,111,420109
368,335,420109
369,544,420109
370,90,420109
371,261,420109
372,108,420109
373,79,420109
374,343,420109
375,57,420109
376,99,420109
377,452,420109
378,354,420109
379,194,420109
380,372,420109
381,363,420109
382,308,420109
383,330,420109
384,78,420109
385,145,420109
386,81,420109
387,556,420109
388,561,420109
389,652,420109
390,117,420109
91,82,420109
92,177,420109
93,91,420109
94,376,420109
95,127,420109
96,141,420109
97,91,420109
98,129,420109
99,84,420109
100,67,420109
101,256,420109
102,239,420109
103,451,420109
104,90,420109
105,178,420109
106,110,420109
107,521,420109
108,153,420109
109,421,420109
110,207,420109
111,76,420109
112,90,420109
113,259,420109
114,128,420109
115,56,420109
116,40,420109
117,156,420109
118,158,420109
119,392,420109
120,311,420109
391,215,420109
392,211,420109
393,466,420109
394,168,420109
395,261,420109
396,46,420109
397,279,420109
398,574,420109
399,45,420109
400,73,420109
401,93,420109
402,30,420109
403,141,420109
404,21,420109
405,91,420109
406,385,420109
407,270,420109
408,85,420109
409,352,420109
410,257,420109
411,221,420109
412,132,420109
413,285,420109
414,95,420109
415,274,420109
416,130,420109
417,320,420109
418,122,420109
419,286,420109
420,167,420109
121,52,420109
122,86,420109
123,41,420109
124,285,420109
125,447,420109
126,161,420109
127,122,420109
128,325,420109
129,288,420109
130,110,420109
131,473,420109
132,98,420109
133,165,420109
134,85,420109
135,376,420109
136,49,420109
137,14,420109
138,65,420109
139,321,420109
140,180,420109
141,119,420109
142,478,420109
143,114,420109
144,49,420109
145,53,420109
146,403,420109
147,313,420109
148,73,420109
149,301,420109
150,105,420109
421,94,420109
422,134,420109
423,95,420109
424,85,420109
425,245,420109
426,249,420109
427,229,420109
428,338,420109
429,178,420109
430,255,420109
431,405,420109
432,266,420109
433,12,420109
434,522,420109
435,214,420109
436,11,420109
437,95,420109
438,63,420109
439,273,420109
440,61,420109
441,82,420109
442,78,420109
443,83,420109
444,126,420109
445,345,420109
446,27,420109
447,97,420109
448,73,420109
449,660,420109
450,278,420109
151,62,420109
152,614,420109
153,401,420109
154,302,420109
155,444,420109
156,129,420109
157,13,420109
158,251,420109
159,449,420109
160,105,420109
161,136,420109
162,308,420109
163,278,420109
164,324,420109
165,282,420109
166,107,420109
167,438,420109
168,460,420109
169,28,420109
170,435,420109
171,66,420109
172,128,420109
173,72,420109
174,247,420109
175,126,420109
176,581,420109
177,74,420109
178,320,420109
179,144,420109
180,17,420109
451,230,420109
452,169,420109
453,175,420109
454,269,420109
455,133,420109
456,137,420109
457,136,420109
458,111,420109
459,134,420109
460,184,420109
461,117,420109
462,153,420109
463,128,420109
464,178,420109
465,262,420109
466,102,420109
467,118,420109
468,607,420109
469,154,420109
470,100,420109
471,81,420109
472,461,420109
473,63,420109
474,301,420109
475,186,420109
476,335,420109
477,290,420109
478,255,420109
479,344,420109
480,366,420109
181,259,420109
182,110,420109
183,106,420109
184,107,420109
185,213,420109
186,225,420109
187,122,420109
188,475,420109
189,174,420109
190,120,420109
191,130,420109
192,139,420109
193,184,420109
194,237,420109
195,222,420109
196,346,420109
197,25,420109
198,75,420109
199,323,420109
200,421,420109
201,136,420109
202,262,420109
203,400,420109
204,519,420109
205,181,420109
206,170,420109
207,251,420109
208,181,420109
209,126,420109
210,224,420109
481,295,420109
482,198,420109
483,12,420109
484,122,420109
485,551,420109
486,89,420109
487,72,420109
488,399,420109
489,127,420109
490,149,420109
491,94,420109
492,121,420109
493,88,420109
494,482,420109
495,529,420109
496,119,420109
497,368,420109
498,442,420109
499,58,420109
500,349,420109
501,330,420109
502,396,420109
503,64,420109
504,225,420109
505,325,420109
506,422,420109
507,299,420109
508,265,420109
509,96,420109
510,129,420109
211,200,420109
212,319,420109
213,115,420109
214,309,420109
215,185,420109
216,189,420109
217,97,420109
218,358,420109
219,558,420109
220,94,420109
221,102,420109
222,78,420109
223,78,420109
224,138,420109
225,363,420109
226,183,420109
227,80,420109
228,283,420109
229,523,420109
230,144,420109
231,508,420109
232,277,420109
233,53,420109
234,606,420109
235,477,420109
236,228,420109
237,91,420109
238,37,420109
239,352,420109
240,470,420109
511,78,420109
512,499,420109
513,168,420109
514,137,420109
515,283,420109
516,79,420109
517,109,420109
518,57,420109
519,181,420109
520,151,420109
521,175,420109
522,280,420109
523,129,420109
524,79,420109
525,334,420109
526,65,420109
527,154,420109
528,64,420109
529,274,420109
530,78,420109
531,18,420109
532,165,420109
533,173,420109
534,172,420109
535,62,420109
536,76,420109
537,45,420109
538,267,420109
539,169,420109
540,115,420109
241,316,420109
242,187,420109
243,302,420109
244,180,420109
245,54,420109
246,100,420109
247,80,420109
248,166,420109
249,222,420109
250,60,420109
251,528,420109
252,280,420109
253,483,420109
254,139,420109
255,13,420109
256,145,420109
257,270,420109
258,488,420109
259,190,420109
260,321,420109
261,523,420109
262,304,420109
263,44,420109
264,182,420109
265,384,420109
266,23,420109
267,407,420109
268,28,420109
269,20,420109
270,114,420109
541,113,420109
542,130,420109
543,77,420109
544,290,420109
545,247,420109
546,60,420109
547,135,420109
548,398,420109
549,76,420109
550,374,420109
551,401,420109
552,159,420109
553,178,420109
554,506,420109
