Sr_no,Marks,Code
655.0,285.0,231801
656.0,357.0,231801
657.0,280.0,231801
658.0,95.0,231801
659.0,133.0,231801
660.0,49.0,231801
61.0,191.0,231801
62.0,84.0,231801
63.0,102.0,231801
64.0,121.0,231801
65.0,125.0,231801
66.0,327.0,231801
67.0,274.0,231801
68.0,268.0,231801
69.0,120.0,231801
70.0,111.0,231801
71.0,122.0,231801
72.0,163.0,231801
73.0,171.0,231801
74.0,451.0,231801
75.0,552.0,231801
76.0,99.0,231801
77.0,159.0,231801
78.0,562.0,231801
79.0,389.0,231801
80.0,350.0,231801
81.0,108.0,231801
82.0,194.0,231801
83.0,102.0,231801
84.0,250.0,231801
85.0,504.0,231801
86.0,136.0,231801
87.0,141.0,231801
88.0,116.0,231801
89.0,101.0,231801
90.0,55.0,231801
361.0,135.0,231801
362.0,248.0,231801
363.0,127.0,231801
364.0,425.0,231801
365.0,109.0,231801
366.0,357.0,231801
367.0,45.0,231801
368.0,164.0,231801
369.0,185.0,231801
370.0,43.0,231801
371.0,235.0,231801
372.0,237.0,231801
373.0,276.0,231801
374.0,111.0,231801
375.0,200.0,231801
376.0,288.0,231801
377.0,166.0,231801
378.0,228.0,231801
379.0,252.0,231801
380.0,131.0,231801
381.0,167.0,231801
382.0,49.0,231801
383.0,55.0,231801
384.0,469.0,231801
385.0,91.0,231801
386.0,430.0,231801
387.0,85.0,231801
388.0,265.0,231801
389.0,271.0,231801
390.0,-14.0,231801
661.0,263.0,231801
662.0,180.0,231801
663.0,76.0,231801
664.0,167.0,231801
665.0,565.0,231801
666.0,650.0,231801
667.0,315.0,231801
668.0,469.0,231801
669.0,93.0,231801
670.0,89.0,231801
671.0,22.0,231801
672.0,124.0,231801
673.0,165.0,231801
674.0,172.0,231801
675.0,622.0,231801
676.0,141.0,231801
677.0,340.0,231801
678.0,324.0,231801
679.0,22.0,231801
680.0,170.0,231801
681.0,617.0,231801
682.0,70.0,231801
683.0,592.0,231801
684.0,170.0,231801
685.0,100.0,231801
686.0,391.0,231801
687.0,311.0,231801
688.0,233.0,231801
689.0,606.0,231801
690.0,31.0,231801
91.0,658.0,231801
92.0,648.0,231801
93.0,172.0,231801
94.0,193.0,231801
95.0,346.0,231801
96.0,656.0,231801
97.0,70.0,231801
98.0,552.0,231801
99.0,317.0,231801
100.0,351.0,231801
101.0,121.0,231801
102.0,176.0,231801
103.0,215.0,231801
104.0,416.0,231801
105.0,261.0,231801
106.0,210.0,231801
107.0,340.0,231801
108.0,444.0,231801
109.0,596.0,231801
110.0,315.0,231801
111.0,234.0,231801
112.0,255.0,231801
113.0,256.0,231801
114.0,66.0,231801
115.0,238.0,231801
116.0,605.0,231801
117.0,226.0,231801
118.0,169.0,231801
119.0,154.0,231801
120.0,111.0,231801
391.0,328.0,231801
392.0,660.0,231801
393.0,122.0,231801
394.0,221.0,231801
395.0,516.0,231801
396.0,85.0,231801
397.0,-6.0,231801
398.0,199.0,231801
399.0,126.0,231801
400.0,328.0,231801
401.0,31.0,231801
402.0,81.0,231801
403.0,189.0,231801
404.0,94.0,231801
405.0,225.0,231801
406.0,113.0,231801
407.0,56.0,231801
408.0,322.0,231801
409.0,144.0,231801
410.0,80.0,231801
411.0,150.0,231801
412.0,511.0,231801
413.0,655.0,231801
414.0,272.0,231801
415.0,363.0,231801
416.0,48.0,231801
417.0,342.0,231801
418.0,538.0,231801
419.0,65.0,231801
420.0,38.0,231801
691.0,201.0,231801
692.0,417.0,231801
693.0,220.0,231801
694.0,160.0,231801
695.0,432.0,231801
696.0,145.0,231801
697.0,320.0,231801
698.0,114.0,231801
699.0,132.0,231801
700.0,66.0,231801
701.0,266.0,231801
702.0,203.0,231801
121.0,80.0,231801
122.0,167.0,231801
123.0,321.0,231801
124.0,115.0,231801
125.0,187.0,231801
126.0,85.0,231801
127.0,304.0,231801
128.0,24.0,231801
129.0,109.0,231801
130.0,101.0,231801
131.0,109.0,231801
132.0,89.0,231801
133.0,184.0,231801
134.0,455.0,231801
135.0,349.0,231801
136.0,137.0,231801
137.0,134.0,231801
138.0,80.0,231801
139.0,110.0,231801
140.0,201.0,231801
141.0,164.0,231801
142.0,171.0,231801
143.0,248.0,231801
144.0,44.0,231801
145.0,225.0,231801
146.0,276.0,231801
147.0,88.0,231801
148.0,67.0,231801
149.0,125.0,231801
150.0,130.0,231801
421.0,383.0,231801
422.0,146.0,231801
423.0,177.0,231801
424.0,78.0,231801
425.0,450.0,231801
426.0,96.0,231801
427.0,313.0,231801
428.0,138.0,231801
429.0,369.0,231801
430.0,390.0,231801
431.0,291.0,231801
432.0,630.0,231801
433.0,457.0,231801
434.0,278.0,231801
435.0,405.0,231801
436.0,256.0,231801
437.0,194.0,231801
438.0,48.0,231801
439.0,241.0,231801
440.0,234.0,231801
441.0,150.0,231801
442.0,147.0,231801
443.0,650.0,231801
444.0,170.0,231801
445.0,51.0,231801
446.0,148.0,231801
447.0,454.0,231801
448.0,139.0,231801
449.0,215.0,231801
450.0,329.0,231801
151.0,78.0,231801
152.0,207.0,231801
153.0,108.0,231801
154.0,499.0,231801
155.0,167.0,231801
156.0,104.0,231801
157.0,110.0,231801
158.0,411.0,231801
159.0,46.0,231801
160.0,190.0,231801
161.0,80.0,231801
162.0,105.0,231801
163.0,175.0,231801
164.0,269.0,231801
165.0,344.0,231801
166.0,99.0,231801
167.0,571.0,231801
168.0,523.0,231801
169.0,65.0,231801
170.0,127.0,231801
171.0,253.0,231801
172.0,96.0,231801
173.0,147.0,231801
174.0,55.0,231801
175.0,502.0,231801
176.0,135.0,231801
177.0,292.0,231801
178.0,405.0,231801
179.0,86.0,231801
180.0,242.0,231801
451.0,72.0,231801
452.0,243.0,231801
453.0,101.0,231801
454.0,588.0,231801
455.0,80.0,231801
456.0,592.0,231801
457.0,141.0,231801
458.0,100.0,231801
459.0,100.0,231801
460.0,191.0,231801
461.0,102.0,231801
462.0,69.0,231801
463.0,42.0,231801
464.0,103.0,231801
465.0,179.0,231801
466.0,518.0,231801
467.0,153.0,231801
468.0,138.0,231801
469.0,206.0,231801
470.0,630.0,231801
471.0,151.0,231801
472.0,313.0,231801
473.0,451.0,231801
474.0,301.0,231801
475.0,180.0,231801
476.0,251.0,231801
477.0,176.0,231801
478.0,45.0,231801
479.0,235.0,231801
480.0,290.0,231801
181.0,148.0,231801
182.0,237.0,231801
183.0,675.0,231801
184.0,96.0,231801
185.0,205.0,231801
186.0,77.0,231801
187.0,258.0,231801
188.0,155.0,231801
189.0,258.0,231801
190.0,518.0,231801
191.0,391.0,231801
192.0,393.0,231801
193.0,115.0,231801
194.0,138.0,231801
195.0,253.0,231801
196.0,114.0,231801
197.0,185.0,231801
198.0,204.0,231801
199.0,142.0,231801
200.0,465.0,231801
201.0,564.0,231801
202.0,375.0,231801
203.0,53.0,231801
204.0,392.0,231801
205.0,309.0,231801
206.0,130.0,231801
207.0,290.0,231801
208.0,148.0,231801
209.0,665.0,231801
210.0,76.0,231801
481.0,318.0,231801
482.0,175.0,231801
483.0,141.0,231801
484.0,73.0,231801
485.0,136.0,231801
486.0,584.0,231801
487.0,210.0,231801
488.0,181.0,231801
489.0,60.0,231801
490.0,227.0,231801
491.0,261.0,231801
492.0,225.0,231801
493.0,116.0,231801
494.0,202.0,231801
495.0,167.0,231801
496.0,157.0,231801
497.0,180.0,231801
498.0,129.0,231801
499.0,110.0,231801
500.0,272.0,231801
501.0,130.0,231801
502.0,157.0,231801
503.0,59.0,231801
504.0,613.0,231801
505.0,537.0,231801
506.0,597.0,231801
507.0,478.0,231801
508.0,268.0,231801
509.0,142.0,231801
510.0,150.0,231801
211.0,292.0,231801
212.0,335.0,231801
213.0,126.0,231801
214.0,50.0,231801
215.0,64.0,231801
216.0,70.0,231801
217.0,115.0,231801
218.0,276.0,231801
219.0,400.0,231801
220.0,242.0,231801
221.0,205.0,231801
222.0,626.0,231801
223.0,364.0,231801
224.0,120.0,231801
225.0,85.0,231801
226.0,87.0,231801
227.0,93.0,231801
228.0,80.0,231801
229.0,390.0,231801
230.0,98.0,231801
231.0,8.0,231801
232.0,65.0,231801
233.0,693.0,231801
234.0,333.0,231801
235.0,289.0,231801
236.0,115.0,231801
237.0,132.0,231801
238.0,336.0,231801
239.0,124.0,231801
240.0,441.0,231801
511.0,272.0,231801
512.0,55.0,231801
513.0,235.0,231801
514.0,115.0,231801
515.0,470.0,231801
516.0,194.0,231801
517.0,219.0,231801
518.0,35.0,231801
519.0,276.0,231801
520.0,168.0,231801
521.0,400.0,231801
522.0,676.0,231801
523.0,145.0,231801
524.0,149.0,231801
525.0,640.0,231801
526.0,40.0,231801
527.0,457.0,231801
528.0,487.0,231801
529.0,597.0,231801
530.0,650.0,231801
531.0,434.0,231801
532.0,100.0,231801
533.0,156.0,231801
534.0,211.0,231801
535.0,431.0,231801
536.0,37.0,231801
537.0,95.0,231801
538.0,281.0,231801
539.0,82.0,231801
540.0,142.0,231801
241.0,670.0,231801
242.0,320.0,231801
243.0,655.0,231801
244.0,431.0,231801
245.0,97.0,231801
246.0,100.0,231801
247.0,417.0,231801
248.0,575.0,231801
249.0,151.0,231801
250.0,559.0,231801
251.0,-63.0,231801
252.0,177.0,231801
253.0,163.0,231801
254.0,286.0,231801
255.0,25.0,231801
256.0,370.0,231801
257.0,130.0,231801
258.0,158.0,231801
259.0,131.0,231801
260.0,318.0,231801
261.0,129.0,231801
262.0,62.0,231801
263.0,344.0,231801
264.0,159.0,231801
265.0,148.0,231801
266.0,350.0,231801
267.0,157.0,231801
268.0,141.0,231801
269.0,116.0,231801
270.0,205.0,231801
541.0,146.0,231801
542.0,597.0,231801
543.0,65.0,231801
544.0,267.0,231801
545.0,69.0,231801
546.0,220.0,231801
547.0,102.0,231801
548.0,92.0,231801
549.0,92.0,231801
550.0,123.0,231801
551.0,115.0,231801
552.0,242.0,231801
553.0,138.0,231801
554.0,103.0,231801
555.0,44.0,231801
556.0,277.0,231801
557.0,195.0,231801
558.0,183.0,231801
559.0,162.0,231801
560.0,292.0,231801
561.0,125.0,231801
562.0,524.0,231801
563.0,313.0,231801
564.0,310.0,231801
565.0,696.0,231801
566.0,342.0,231801
567.0,205.0,231801
568.0,109.0,231801
569.0,122.0,231801
570.0,80.0,231801
271.0,501.0,231801
272.0,696.0,231801
273.0,130.0,231801
274.0,441.0,231801
275.0,176.0,231801
276.0,56.0,231801
277.0,87.0,231801
278.0,299.0,231801
279.0,116.0,231801
280.0,378.0,231801
281.0,263.0,231801
282.0,182.0,231801
283.0,195.0,231801
284.0,246.0,231801
285.0,295.0,231801
286.0,15.0,231801
287.0,176.0,231801
288.0,273.0,231801
289.0,381.0,231801
290.0,85.0,231801
291.0,107.0,231801
292.0,581.0,231801
293.0,191.0,231801
294.0,243.0,231801
295.0,315.0,231801
296.0,339.0,231801
297.0,145.0,231801
298.0,190.0,231801
299.0,87.0,231801
300.0,232.0,231801
571.0,86.0,231801
572.0,90.0,231801
573.0,254.0,231801
574.0,125.0,231801
575.0,273.0,231801
576.0,50.0,231801
577.0,549.0,231801
578.0,443.0,231801
579.0,152.0,231801
580.0,130.0,231801
581.0,670.0,231801
582.0,178.0,231801
583.0,333.0,231801
584.0,386.0,231801
585.0,386.0,231801
586.0,525.0,231801
587.0,290.0,231801
588.0,236.0,231801
589.0,156.0,231801
590.0,110.0,231801
591.0,178.0,231801
592.0,70.0,231801
593.0,685.0,231801
594.0,526.0,231801
595.0,130.0,231801
596.0,530.0,231801
597.0,283.0,231801
598.0,424.0,231801
599.0,485.0,231801
600.0,637.0,231801
