Sr_no,Marks,Code
1.0,292.0,230106
2.0,130.0,230106
3.0,479.0,230106
4.0,128.0,230106
5.0,204.0,230106
6.0,114.0,230106
7.0,273.0,230106
8.0,507.0,230106
9.0,158.0,230106
10.0,393.0,230106
11.0,234.0,230106
12.0,55.0,230106
13.0,361.0,230106
14.0,148.0,230106
15.0,231.0,230106
16.0,347.0,230106
17.0,102.0,230106
18.0,145.0,230106
19.0,525.0,230106
20.0,427.0,230106
21.0,56.0,230106
22.0,210.0,230106
23.0,85.0,230106
24.0,110.0,230106
25.0,97.0,230106
26.0,245.0,230106
27.0,140.0,230106
28.0,158.0,230106
29.0,298.0,230106
30.0,247.0,230106
301.0,258.0,230106
302.0,85.0,230106
303.0,146.0,230106
304.0,268.0,230106
305.0,47.0,230106
306.0,78.0,230106
307.0,487.0,230106
308.0,526.0,230106
309.0,505.0,230106
310.0,192.0,230106
311.0,323.0,230106
312.0,109.0,230106
313.0,188.0,230106
314.0,288.0,230106
315.0,422.0,230106
316.0,701.0,230106
317.0,76.0,230106
318.0,403.0,230106
319.0,613.0,230106
320.0,65.0,230106
321.0,45.0,230106
322.0,271.0,230106
323.0,96.0,230106
324.0,670.0,230106
325.0,408.0,230106
326.0,170.0,230106
327.0,476.0,230106
328.0,675.0,230106
329.0,539.0,230106
330.0,123.0,230106
31.0,378.0,230106
32.0,527.0,230106
33.0,215.0,230106
34.0,105.0,230106
35.0,506.0,230106
36.0,364.0,230106
37.0,99.0,230106
38.0,482.0,230106
39.0,178.0,230106
40.0,70.0,230106
41.0,337.0,230106
42.0,119.0,230106
43.0,274.0,230106
44.0,319.0,230106
45.0,296.0,230106
46.0,235.0,230106
47.0,228.0,230106
48.0,343.0,230106
49.0,330.0,230106
50.0,286.0,230106
51.0,601.0,230106
52.0,225.0,230106
53.0,22.0,230106
54.0,609.0,230106
55.0,214.0,230106
56.0,280.0,230106
57.0,105.0,230106
58.0,62.0,230106
59.0,105.0,230106
60.0,620.0,230106
331.0,173.0,230106
332.0,198.0,230106
333.0,232.0,230106
334.0,249.0,230106
335.0,434.0,230106
336.0,208.0,230106
337.0,98.0,230106
338.0,286.0,230106
339.0,545.0,230106
340.0,131.0,230106
341.0,267.0,230106
342.0,86.0,230106
343.0,228.0,230106
344.0,30.0,230106
345.0,678.0,230106
346.0,695.0,230106
347.0,81.0,230106
348.0,126.0,230106
349.0,189.0,230106
350.0,87.0,230106
61.0,168.0,230106
62.0,175.0,230106
63.0,442.0,230106
64.0,249.0,230106
65.0,498.0,230106
66.0,362.0,230106
67.0,257.0,230106
68.0,127.0,230106
69.0,318.0,230106
70.0,182.0,230106
71.0,73.0,230106
72.0,193.0,230106
73.0,527.0,230106
74.0,99.0,230106
75.0,123.0,230106
76.0,173.0,230106
77.0,332.0,230106
78.0,166.0,230106
79.0,662.0,230106
80.0,152.0,230106
81.0,480.0,230106
82.0,345.0,230106
83.0,637.0,230106
84.0,299.0,230106
85.0,309.0,230106
86.0,523.0,230106
87.0,305.0,230106
88.0,484.0,230106
89.0,178.0,230106
90.0,217.0,230106
91.0,232.0,230106
92.0,248.0,230106
93.0,26.0,230106
94.0,107.0,230106
95.0,140.0,230106
96.0,177.0,230106
97.0,197.0,230106
98.0,501.0,230106
99.0,124.0,230106
100.0,294.0,230106
101.0,599.0,230106
102.0,155.0,230106
103.0,375.0,230106
104.0,223.0,230106
105.0,544.0,230106
106.0,250.0,230106
107.0,233.0,230106
108.0,559.0,230106
109.0,474.0,230106
110.0,132.0,230106
111.0,55.0,230106
112.0,190.0,230106
113.0,213.0,230106
114.0,145.0,230106
115.0,365.0,230106
116.0,619.0,230106
117.0,407.0,230106
118.0,151.0,230106
119.0,237.0,230106
120.0,184.0,230106
121.0,219.0,230106
122.0,58.0,230106
123.0,148.0,230106
124.0,107.0,230106
125.0,255.0,230106
126.0,173.0,230106
127.0,68.0,230106
128.0,137.0,230106
129.0,345.0,230106
130.0,290.0,230106
131.0,63.0,230106
132.0,74.0,230106
133.0,175.0,230106
134.0,210.0,230106
135.0,328.0,230106
136.0,211.0,230106
137.0,620.0,230106
138.0,174.0,230106
139.0,382.0,230106
140.0,428.0,230106
141.0,221.0,230106
142.0,246.0,230106
143.0,77.0,230106
144.0,35.0,230106
145.0,-7.0,230106
146.0,264.0,230106
147.0,312.0,230106
148.0,80.0,230106
149.0,133.0,230106
150.0,115.0,230106
151.0,333.0,230106
152.0,228.0,230106
153.0,423.0,230106
154.0,485.0,230106
155.0,129.0,230106
156.0,387.0,230106
157.0,255.0,230106
158.0,380.0,230106
159.0,264.0,230106
160.0,311.0,230106
161.0,138.0,230106
162.0,232.0,230106
163.0,70.0,230106
164.0,321.0,230106
165.0,299.0,230106
166.0,296.0,230106
167.0,491.0,230106
168.0,133.0,230106
169.0,611.0,230106
170.0,360.0,230106
171.0,441.0,230106
172.0,230.0,230106
173.0,110.0,230106
174.0,643.0,230106
175.0,135.0,230106
176.0,-6.0,230106
177.0,197.0,230106
178.0,273.0,230106
179.0,189.0,230106
180.0,103.0,230106
181.0,293.0,230106
182.0,106.0,230106
183.0,207.0,230106
184.0,131.0,230106
185.0,560.0,230106
186.0,473.0,230106
187.0,1.0,230106
188.0,252.0,230106
189.0,303.0,230106
190.0,586.0,230106
191.0,22.0,230106
192.0,255.0,230106
193.0,121.0,230106
194.0,212.0,230106
195.0,261.0,230106
196.0,449.0,230106
197.0,415.0,230106
198.0,136.0,230106
199.0,149.0,230106
200.0,464.0,230106
201.0,319.0,230106
202.0,112.0,230106
203.0,389.0,230106
204.0,384.0,230106
205.0,312.0,230106
206.0,138.0,230106
207.0,73.0,230106
208.0,208.0,230106
209.0,74.0,230106
210.0,235.0,230106
211.0,23.0,230106
212.0,98.0,230106
213.0,160.0,230106
214.0,172.0,230106
215.0,195.0,230106
216.0,367.0,230106
217.0,551.0,230106
218.0,516.0,230106
219.0,549.0,230106
220.0,90.0,230106
221.0,560.0,230106
222.0,153.0,230106
223.0,648.0,230106
224.0,29.0,230106
225.0,79.0,230106
226.0,170.0,230106
227.0,245.0,230106
228.0,251.0,230106
229.0,76.0,230106
230.0,225.0,230106
231.0,49.0,230106
232.0,58.0,230106
233.0,492.0,230106
234.0,66.0,230106
235.0,322.0,230106
236.0,159.0,230106
237.0,310.0,230106
238.0,289.0,230106
239.0,565.0,230106
240.0,79.0,230106
241.0,93.0,230106
242.0,184.0,230106
243.0,95.0,230106
244.0,281.0,230106
245.0,644.0,230106
246.0,558.0,230106
247.0,170.0,230106
248.0,90.0,230106
249.0,50.0,230106
250.0,240.0,230106
251.0,263.0,230106
252.0,156.0,230106
253.0,61.0,230106
254.0,33.0,230106
255.0,533.0,230106
256.0,180.0,230106
257.0,332.0,230106
258.0,486.0,230106
259.0,259.0,230106
260.0,250.0,230106
261.0,330.0,230106
262.0,44.0,230106
263.0,35.0,230106
264.0,80.0,230106
265.0,137.0,230106
266.0,366.0,230106
267.0,54.0,230106
268.0,153.0,230106
269.0,391.0,230106
270.0,337.0,230106
271.0,368.0,230106
272.0,90.0,230106
273.0,55.0,230106
274.0,157.0,230106
275.0,254.0,230106
276.0,115.0,230106
277.0,109.0,230106
278.0,480.0,230106
279.0,183.0,230106
280.0,318.0,230106
281.0,192.0,230106
282.0,97.0,230106
283.0,190.0,230106
284.0,61.0,230106
285.0,601.0,230106
286.0,148.0,230106
287.0,551.0,230106
288.0,322.0,230106
289.0,258.0,230106
290.0,94.0,230106
291.0,408.0,230106
292.0,170.0,230106
293.0,210.0,230106
294.0,301.0,230106
295.0,125.0,230106
296.0,106.0,230106
297.0,104.0,230106
298.0,500.0,230106
299.0,95.0,230106
300.0,632.0,230106
