Sr_no,Marks,Code
1.0,157.0,271302
2.0,81.0,271302
3.0,394.0,271302
4.0,95.0,271302
5.0,345.0,271302
6.0,30.0,271302
7.0,343.0,271302
8.0,215.0,271302
9.0,458.0,271302
10.0,236.0,271302
11.0,705.0,271302
12.0,88.0,271302
13.0,174.0,271302
14.0,247.0,271302
15.0,589.0,271302
16.0,233.0,271302
17.0,69.0,271302
18.0,25.0,271302
19.0,57.0,271302
20.0,536.0,271302
21.0,232.0,271302
22.0,348.0,271302
23.0,440.0,271302
24.0,234.0,271302
25.0,188.0,271302
26.0,426.0,271302
27.0,509.0,271302
28.0,183.0,271302
29.0,247.0,271302
30.0,383.0,271302
301.0,519.0,271302
302.0,376.0,271302
303.0,107.0,271302
304.0,127.0,271302
305.0,157.0,271302
306.0,391.0,271302
307.0,88.0,271302
308.0,117.0,271302
309.0,116.0,271302
310.0,178.0,271302
311.0,155.0,271302
312.0,520.0,271302
313.0,355.0,271302
314.0,64.0,271302
315.0,128.0,271302
316.0,355.0,271302
317.0,373.0,271302
318.0,63.0,271302
319.0,420.0,271302
320.0,209.0,271302
321.0,165.0,271302
322.0,447.0,271302
323.0,516.0,271302
324.0,55.0,271302
325.0,559.0,271302
326.0,44.0,271302
327.0,142.0,271302
328.0,13.0,271302
329.0,456.0,271302
330.0,515.0,271302
601.0,618.0,271302
602.0,635.0,271302
603.0,69.0,271302
604.0,87.0,271302
605.0,383.0,271302
606.0,606.0,271302
607.0,566.0,271302
608.0,200.0,271302
609.0,232.0,271302
610.0,18.0,271302
611.0,486.0,271302
612.0,253.0,271302
613.0,172.0,271302
614.0,98.0,271302
615.0,394.0,271302
616.0,430.0,271302
617.0,676.0,271302
618.0,36.0,271302
619.0,129.0,271302
620.0,404.0,271302
621.0,9.0,271302
622.0,420.0,271302
623.0,165.0,271302
624.0,213.0,271302
625.0,165.0,271302
626.0,302.0,271302
627.0,349.0,271302
628.0,475.0,271302
629.0,16.0,271302
630.0,95.0,271302
901.0,191.0,271302
902.0,236.0,271302
903.0,111.0,271302
904.0,66.0,271302
905.0,58.0,271302
906.0,60.0,271302
907.0,82.0,271302
908.0,140.0,271302
909.0,72.0,271302
910.0,383.0,271302
911.0,272.0,271302
912.0,349.0,271302
913.0,414.0,271302
914.0,79.0,271302
915.0,52.0,271302
916.0,204.0,271302
917.0,37.0,271302
918.0,428.0,271302
919.0,82.0,271302
920.0,128.0,271302
921.0,112.0,271302
922.0,86.0,271302
923.0,87.0,271302
924.0,375.0,271302
925.0,81.0,271302
926.0,307.0,271302
927.0,429.0,271302
928.0,308.0,271302
929.0,21.0,271302
930.0,56.0,271302
1201.0,455.0,271302
1202.0,267.0,271302
1203.0,585.0,271302
1204.0,505.0,271302
1205.0,256.0,271302
1206.0,22.0,271302
1207.0,180.0,271302
1208.0,439.0,271302
1209.0,169.0,271302
1210.0,202.0,271302
1211.0,232.0,271302
1212.0,35.0,271302
1213.0,54.0,271302
1214.0,553.0,271302
1215.0,55.0,271302
1216.0,140.0,271302
1217.0,-10.0,271302
1218.0,547.0,271302
1219.0,128.0,271302
1220.0,239.0,271302
1221.0,141.0,271302
1222.0,83.0,271302
1223.0,595.0,271302
1224.0,319.0,271302
1225.0,190.0,271302
1226.0,363.0,271302
1227.0,262.0,271302
1228.0,163.0,271302
1229.0,337.0,271302
1230.0,113.0,271302
31.0,83.0,271302
32.0,142.0,271302
33.0,101.0,271302
34.0,189.0,271302
35.0,355.0,271302
36.0,214.0,271302
37.0,456.0,271302
38.0,140.0,271302
39.0,89.0,271302
40.0,80.0,271302
41.0,282.0,271302
42.0,30.0,271302
43.0,233.0,271302
44.0,85.0,271302
45.0,462.0,271302
46.0,473.0,271302
47.0,244.0,271302
48.0,237.0,271302
49.0,52.0,271302
50.0,55.0,271302
51.0,133.0,271302
52.0,75.0,271302
53.0,125.0,271302
54.0,240.0,271302
