Sr_no,Marks,Code
1.0,67.0,170201
2.0,457.0,170201
3.0,205.0,170201
4.0,407.0,170201
5.0,324.0,170201
6.0,408.0,170201
7.0,115.0,170201
8.0,375.0,170201
9.0,186.0,170201
10.0,573.0,170201
11.0,489.0,170201
12.0,392.0,170201
13.0,484.0,170201
14.0,25.0,170201
15.0,245.0,170201
16.0,68.0,170201
17.0,491.0,170201
18.0,178.0,170201
19.0,197.0,170201
20.0,461.0,170201
21.0,304.0,170201
22.0,143.0,170201
23.0,148.0,170201
24.0,69.0,170201
25.0,164.0,170201
26.0,486.0,170201
27.0,83.0,170201
28.0,363.0,170201
29.0,296.0,170201
30.0,281.0,170201
301.0,241.0,170201
302.0,149.0,170201
303.0,185.0,170201
304.0,76.0,170201
305.0,70.0,170201
306.0,130.0,170201
307.0,185.0,170201
308.0,268.0,170201
309.0,218.0,170201
310.0,543.0,170201
311.0,180.0,170201
312.0,97.0,170201
313.0,129.0,170201
314.0,227.0,170201
315.0,458.0,170201
316.0,42.0,170201
317.0,279.0,170201
318.0,204.0,170201
319.0,4.0,170201
320.0,156.0,170201
321.0,66.0,170201
322.0,186.0,170201
323.0,106.0,170201
324.0,149.0,170201
325.0,199.0,170201
326.0,205.0,170201
327.0,215.0,170201
328.0,425.0,170201
329.0,363.0,170201
330.0,67.0,170201
601.0,614.0,170201
602.0,270.0,170201
603.0,30.0,170201
604.0,118.0,170201
605.0,246.0,170201
606.0,111.0,170201
607.0,56.0,170201
608.0,78.0,170201
609.0,65.0,170201
610.0,115.0,170201
611.0,630.0,170201
612.0,114.0,170201
613.0,90.0,170201
614.0,343.0,170201
615.0,138.0,170201
616.0,55.0,170201
617.0,476.0,170201
618.0,503.0,170201
619.0,45.0,170201
620.0,22.0,170201
621.0,342.0,170201
622.0,75.0,170201
623.0,364.0,170201
624.0,378.0,170201
625.0,70.0,170201
626.0,122.0,170201
627.0,493.0,170201
628.0,151.0,170201
629.0,395.0,170201
630.0,499.0,170201
31.0,224.0,170201
32.0,81.0,170201
33.0,270.0,170201
34.0,387.0,170201
35.0,185.0,170201
36.0,105.0,170201
37.0,346.0,170201
38.0,389.0,170201
39.0,72.0,170201
40.0,77.0,170201
41.0,86.0,170201
42.0,187.0,170201
43.0,213.0,170201
44.0,149.0,170201
45.0,30.0,170201
46.0,497.0,170201
47.0,65.0,170201
48.0,453.0,170201
49.0,41.0,170201
50.0,290.0,170201
51.0,43.0,170201
52.0,520.0,170201
53.0,85.0,170201
54.0,170.0,170201
55.0,199.0,170201
56.0,198.0,170201
57.0,645.0,170201
58.0,112.0,170201
59.0,322.0,170201
60.0,424.0,170201
331.0,50.0,170201
332.0,121.0,170201
333.0,203.0,170201
334.0,308.0,170201
335.0,155.0,170201
336.0,342.0,170201
337.0,60.0,170201
338.0,317.0,170201
339.0,29.0,170201
340.0,520.0,170201
341.0,444.0,170201
342.0,90.0,170201
343.0,100.0,170201
344.0,55.0,170201
345.0,128.0,170201
346.0,71.0,170201
347.0,211.0,170201
348.0,301.0,170201
349.0,54.0,170201
350.0,399.0,170201
351.0,547.0,170201
352.0,6.0,170201
353.0,151.0,170201
354.0,385.0,170201
355.0,106.0,170201
356.0,479.0,170201
357.0,376.0,170201
358.0,301.0,170201
359.0,561.0,170201
360.0,511.0,170201
631.0,138.0,170201
632.0,364.0,170201
633.0,112.0,170201
634.0,370.0,170201
61.0,91.0,170201
62.0,80.0,170201
63.0,105.0,170201
64.0,140.0,170201
65.0,325.0,170201
66.0,186.0,170201
67.0,111.0,170201
68.0,524.0,170201
69.0,363.0,170201
70.0,281.0,170201
71.0,270.0,170201
72.0,596.0,170201
73.0,35.0,170201
74.0,271.0,170201
75.0,471.0,170201
76.0,569.0,170201
77.0,73.0,170201
78.0,99.0,170201
79.0,202.0,170201
80.0,84.0,170201
81.0,179.0,170201
82.0,148.0,170201
83.0,549.0,170201
84.0,364.0,170201
85.0,252.0,170201
86.0,327.0,170201
87.0,261.0,170201
88.0,65.0,170201
89.0,162.0,170201
90.0,231.0,170201
361.0,192.0,170201
362.0,289.0,170201
363.0,327.0,170201
364.0,29.0,170201
365.0,79.0,170201
366.0,90.0,170201
367.0,305.0,170201
368.0,166.0,170201
369.0,644.0,170201
370.0,116.0,170201
371.0,164.0,170201
372.0,115.0,170201
373.0,350.0,170201
374.0,72.0,170201
375.0,7.0,170201
376.0,85.0,170201
377.0,443.0,170201
378.0,180.0,170201
379.0,406.0,170201
380.0,55.0,170201
381.0,236.0,170201
382.0,440.0,170201
383.0,341.0,170201
384.0,329.0,170201
385.0,191.0,170201
386.0,165.0,170201
387.0,-5.0,170201
388.0,136.0,170201
389.0,200.0,170201
390.0,118.0,170201
91.0,57.0,170201
92.0,113.0,170201
93.0,59.0,170201
94.0,119.0,170201
95.0,133.0,170201
96.0,515.0,170201
97.0,60.0,170201
98.0,61.0,170201
99.0,203.0,170201
100.0,165.0,170201
101.0,249.0,170201
102.0,180.0,170201
103.0,105.0,170201
104.0,248.0,170201
105.0,390.0,170201
106.0,656.0,170201
107.0,221.0,170201
108.0,90.0,170201
109.0,304.0,170201
110.0,91.0,170201
111.0,117.0,170201
112.0,40.0,170201
113.0,132.0,170201
114.0,165.0,170201
115.0,267.0,170201
116.0,36.0,170201
117.0,200.0,170201
118.0,404.0,170201
119.0,374.0,170201
120.0,84.0,170201
391.0,209.0,170201
392.0,110.0,170201
393.0,295.0,170201
394.0,127.0,170201
395.0,42.0,170201
396.0,78.0,170201
397.0,335.0,170201
398.0,151.0,170201
399.0,221.0,170201
400.0,133.0,170201
401.0,150.0,170201
402.0,191.0,170201
403.0,125.0,170201
404.0,177.0,170201
405.0,61.0,170201
406.0,79.0,170201
407.0,136.0,170201
408.0,555.0,170201
409.0,100.0,170201
410.0,99.0,170201
411.0,460.0,170201
412.0,361.0,170201
413.0,347.0,170201
414.0,134.0,170201
415.0,60.0,170201
416.0,454.0,170201
417.0,65.0,170201
418.0,137.0,170201
419.0,226.0,170201
420.0,550.0,170201
121.0,593.0,170201
122.0,508.0,170201
123.0,90.0,170201
124.0,360.0,170201
125.0,233.0,170201
126.0,128.0,170201
127.0,165.0,170201
128.0,61.0,170201
129.0,45.0,170201
130.0,107.0,170201
131.0,32.0,170201
132.0,274.0,170201
133.0,131.0,170201
134.0,244.0,170201
135.0,123.0,170201
136.0,170.0,170201
137.0,553.0,170201
138.0,182.0,170201
139.0,93.0,170201
140.0,570.0,170201
141.0,399.0,170201
142.0,367.0,170201
143.0,53.0,170201
144.0,303.0,170201
145.0,223.0,170201
146.0,341.0,170201
147.0,95.0,170201
148.0,136.0,170201
149.0,293.0,170201
150.0,124.0,170201
421.0,99.0,170201
422.0,605.0,170201
423.0,251.0,170201
424.0,149.0,170201
425.0,178.0,170201
426.0,401.0,170201
427.0,105.0,170201
428.0,342.0,170201
429.0,71.0,170201
430.0,650.0,170201
431.0,275.0,170201
432.0,291.0,170201
433.0,209.0,170201
434.0,171.0,170201
435.0,211.0,170201
436.0,219.0,170201
437.0,301.0,170201
438.0,312.0,170201
439.0,339.0,170201
440.0,96.0,170201
441.0,453.0,170201
442.0,187.0,170201
443.0,128.0,170201
444.0,132.0,170201
445.0,227.0,170201
446.0,46.0,170201
447.0,94.0,170201
448.0,566.0,170201
449.0,115.0,170201
450.0,190.0,170201
151.0,311.0,170201
152.0,126.0,170201
153.0,110.0,170201
154.0,163.0,170201
155.0,222.0,170201
156.0,388.0,170201
157.0,545.0,170201
158.0,484.0,170201
159.0,630.0,170201
160.0,76.0,170201
161.0,99.0,170201
162.0,303.0,170201
163.0,82.0,170201
164.0,83.0,170201
165.0,291.0,170201
166.0,263.0,170201
167.0,111.0,170201
168.0,442.0,170201
169.0,471.0,170201
170.0,63.0,170201
171.0,151.0,170201
172.0,91.0,170201
173.0,491.0,170201
174.0,408.0,170201
175.0,105.0,170201
176.0,85.0,170201
177.0,160.0,170201
178.0,63.0,170201
179.0,60.0,170201
180.0,257.0,170201
451.0,52.0,170201
452.0,252.0,170201
453.0,135.0,170201
454.0,327.0,170201
455.0,87.0,170201
456.0,538.0,170201
457.0,147.0,170201
458.0,395.0,170201
459.0,425.0,170201
460.0,25.0,170201
461.0,96.0,170201
462.0,342.0,170201
463.0,463.0,170201
464.0,317.0,170201
465.0,48.0,170201
466.0,34.0,170201
467.0,215.0,170201
468.0,257.0,170201
469.0,100.0,170201
470.0,84.0,170201
471.0,536.0,170201
472.0,75.0,170201
473.0,566.0,170201
474.0,185.0,170201
475.0,128.0,170201
476.0,289.0,170201
477.0,244.0,170201
478.0,425.0,170201
479.0,502.0,170201
480.0,175.0,170201
181.0,179.0,170201
182.0,363.0,170201
183.0,60.0,170201
184.0,421.0,170201
185.0,428.0,170201
186.0,180.0,170201
187.0,570.0,170201
188.0,296.0,170201
189.0,444.0,170201
190.0,263.0,170201
191.0,63.0,170201
192.0,60.0,170201
193.0,115.0,170201
194.0,375.0,170201
195.0,100.0,170201
196.0,318.0,170201
197.0,179.0,170201
198.0,198.0,170201
199.0,177.0,170201
200.0,562.0,170201
201.0,75.0,170201
202.0,421.0,170201
203.0,266.0,170201
204.0,180.0,170201
205.0,60.0,170201
206.0,210.0,170201
207.0,217.0,170201
208.0,115.0,170201
209.0,149.0,170201
210.0,294.0,170201
481.0,120.0,170201
482.0,197.0,170201
483.0,149.0,170201
484.0,70.0,170201
485.0,465.0,170201
486.0,392.0,170201
487.0,382.0,170201
488.0,136.0,170201
489.0,330.0,170201
490.0,53.0,170201
491.0,343.0,170201
492.0,288.0,170201
493.0,45.0,170201
494.0,541.0,170201
495.0,605.0,170201
496.0,143.0,170201
497.0,70.0,170201
498.0,161.0,170201
499.0,84.0,170201
500.0,201.0,170201
501.0,396.0,170201
502.0,479.0,170201
503.0,156.0,170201
504.0,120.0,170201
505.0,90.0,170201
506.0,220.0,170201
507.0,44.0,170201
508.0,300.0,170201
509.0,165.0,170201
510.0,203.0,170201
211.0,165.0,170201
212.0,368.0,170201
213.0,293.0,170201
214.0,76.0,170201
215.0,241.0,170201
216.0,237.0,170201
217.0,147.0,170201
218.0,310.0,170201
219.0,195.0,170201
220.0,51.0,170201
221.0,71.0,170201
222.0,128.0,170201
223.0,261.0,170201
224.0,517.0,170201
225.0,97.0,170201
226.0,158.0,170201
227.0,45.0,170201
228.0,123.0,170201
229.0,131.0,170201
230.0,53.0,170201
231.0,358.0,170201
232.0,279.0,170201
233.0,110.0,170201
234.0,133.0,170201
235.0,246.0,170201
236.0,480.0,170201
237.0,215.0,170201
238.0,340.0,170201
239.0,59.0,170201
240.0,538.0,170201
511.0,512.0,170201
512.0,190.0,170201
513.0,383.0,170201
514.0,280.0,170201
515.0,142.0,170201
516.0,435.0,170201
517.0,101.0,170201
518.0,139.0,170201
519.0,49.0,170201
520.0,209.0,170201
521.0,577.0,170201
522.0,111.0,170201
523.0,92.0,170201
524.0,297.0,170201
525.0,165.0,170201
526.0,390.0,170201
527.0,181.0,170201
528.0,645.0,170201
529.0,590.0,170201
530.0,212.0,170201
531.0,322.0,170201
532.0,114.0,170201
533.0,620.0,170201
534.0,104.0,170201
535.0,180.0,170201
536.0,81.0,170201
537.0,110.0,170201
538.0,33.0,170201
539.0,90.0,170201
540.0,473.0,170201
241.0,112.0,170201
242.0,73.0,170201
243.0,28.0,170201
244.0,47.0,170201
245.0,165.0,170201
246.0,295.0,170201
247.0,112.0,170201
248.0,196.0,170201
249.0,61.0,170201
250.0,344.0,170201
251.0,23.0,170201
252.0,238.0,170201
253.0,94.0,170201
254.0,54.0,170201
255.0,86.0,170201
