Sr_no,Marks,Code
1,33,391302
2,63,391302
3,143,391302
4,320,391302
5,125,391302
6,531,391302
7,88,391302
8,121,391302
9,250,391302
10,513,391302
11,120,391302
12,154,391302
13,110,391302
14,403,391302
15,144,391302
16,387,391302
17,213,391302
18,485,391302
19,395,391302
20,316,391302
21,646,391302
22,145,391302
23,48,391302
24,275,391302
25,395,391302
26,192,391302
27,206,391302
28,471,391302
29,630,391302
30,405,391302
31,110,391302
32,148,391302
33,187,391302
34,129,391302
35,591,391302
36,246,391302
37,655,391302
38,561,391302
39,366,391302
40,279,391302
41,574,391302
42,69,391302
43,191,391302
44,303,391302
45,423,391302
46,196,391302
47,86,391302
48,370,391302
49,114,391302
50,160,391302
51,610,391302
52,510,391302
53,250,391302
54,197,391302
55,155,391302
56,309,391302
57,573,391302
58,66,391302
59,145,391302
60,478,391302
61,178,391302
62,159,391302
63,153,391302
64,195,391302
65,155,391302
66,340,391302
67,498,391302
68,117,391302
69,86,391302
70,275,391302
71,433,391302
72,290,391302
73,348,391302
74,148,391302
75,401,391302
76,31,391302
77,135,391302
78,173,391302
79,564,391302
80,368,391302
81,201,391302
82,73,391302
83,194,391302
84,399,391302
85,280,391302
86,47,391302
87,235,391302
88,568,391302
89,60,391302
90,190,391302
91,540,391302
92,626,391302
93,60,391302
94,568,391302
95,94,391302
96,491,391302
97,227,391302
98,278,391302
99,258,391302
100,104,391302
101,189,391302
102,305,391302
103,393,391302
104,194,391302
105,473,391302
106,135,391302
107,33,391302
108,599,391302
109,246,391302
110,127,391302
111,610,391302
112,362,391302
113,147,391302
114,170,391302
115,295,391302
116,570,391302
117,618,391302
118,502,391302
119,673,391302
120,661,391302
121,112,391302
122,356,391302
123,404,391302
124,423,391302
125,204,391302
126,366,391302
127,646,391302
128,332,391302
129,247,391302
130,690,391302
131,199,391302
132,617,391302
133,99,391302
134,412,391302
135,408,391302
136,114,391302
137,435,391302
138,150,391302
139,15,391302
140,223,391302
141,133,391302
142,89,391302
143,123,391302
144,99,391302
145,226,391302
146,125,391302
147,341,391302
148,126,391302
149,82,391302
150,289,391302
151,265,391302
152,89,391302
153,110,391302
154,547,391302
155,73,391302
156,430,391302
157,102,391302
158,563,391302
159,390,391302
160,334,391302
161,538,391302
162,301,391302
163,61,391302
164,154,391302
165,231,391302
166,549,391302
167,222,391302
168,86,391302
169,115,391302
170,195,391302
171,471,391302
172,201,391302
173,252,391302
174,660,391302
175,90,391302
176,138,391302
177,256,391302
178,280,391302
179,482,391302
180,70,391302
181,170,391302
182,96,391302
183,204,391302
184,626,391302
185,291,391302
186,160,391302
187,105,391302
188,587,391302
189,283,391302
190,304,391302
191,429,391302
192,360,391302
193,482,391302
194,282,391302
195,100,391302
196,80,391302
197,105,391302
198,235,391302
199,200,391302
200,213,391302
201,635,391302
202,125,391302
203,250,391302
204,188,391302
205,253,391302
206,80,391302
207,277,391302
208,590,391302
209,635,391302
210,426,391302
211,600,391302
212,90,391302
213,439,391302
214,239,391302
215,676,391302
216,639,391302
217,170,391302
218,640,391302
219,388,391302
220,166,391302
221,113,391302
222,604,391302
223,468,391302
224,417,391302
225,648,391302
226,496,391302
227,193,391302
228,322,391302
229,369,391302
230,706,391302
231,646,391302
232,343,391302
233,205,391302
234,259,391302
235,310,391302
236,160,391302
237,37,391302
238,111,391302
239,403,391302
240,154,391302
241,600,391302
242,411,391302
243,660,391302
244,130,391302
245,405,391302
246,598,391302
247,508,391302
248,290,391302
249,64,391302
250,181,391302
251,117,391302
252,137,391302
253,120,391302
254,153,391302
255,658,391302
256,158,391302
257,53,391302
258,611,391302
259,162,391302
260,96,391302
261,690,391302
262,38,391302
263,55,391302
264,187,391302
265,174,391302
266,351,391302
267,484,391302
268,487,391302
269,406,391302
270,53,391302
271,185,391302
272,106,391302
273,178,391302
274,220,391302
275,642,391302
276,102,391302
277,53,391302
278,431,391302
279,449,391302
280,238,391302
281,154,391302
282,397,391302
283,213,391302
284,354,391302
285,341,391302
286,148,391302
287,374,391302
288,342,391302
289,425,391302
290,139,391302
291,273,391302
292,72,391302
293,583,391302
294,91,391302
295,95,391302
296,339,391302
297,424,391302
298,87,391302
299,684,391302
300,110,391302
