Sr_no,Marks,Code
1.0,649.0,440709
2.0,179.0,440709
3.0,170.0,440709
4.0,366.0,440709
5.0,230.0,440709
6.0,104.0,440709
7.0,86.0,440709
8.0,108.0,440709
9.0,321.0,440709
10.0,111.0,440709
11.0,572.0,440709
12.0,316.0,440709
13.0,410.0,440709
14.0,574.0,440709
15.0,323.0,440709
16.0,119.0,440709
17.0,93.0,440709
18.0,248.0,440709
19.0,59.0,440709
20.0,100.0,440709
21.0,175.0,440709
22.0,588.0,440709
23.0,83.0,440709
24.0,223.0,440709
25.0,269.0,440709
26.0,345.0,440709
27.0,335.0,440709
28.0,314.0,440709
29.0,278.0,440709
30.0,417.0,440709
301.0,263.0,440709
302.0,274.0,440709
303.0,170.0,440709
304.0,81.0,440709
305.0,89.0,440709
306.0,208.0,440709
307.0,436.0,440709
308.0,50.0,440709
309.0,328.0,440709
310.0,65.0,440709
311.0,224.0,440709
312.0,167.0,440709
313.0,141.0,440709
314.0,365.0,440709
315.0,209.0,440709
316.0,520.0,440709
317.0,451.0,440709
318.0,279.0,440709
319.0,103.0,440709
320.0,35.0,440709
321.0,463.0,440709
322.0,11.0,440709
323.0,242.0,440709
324.0,273.0,440709
325.0,151.0,440709
326.0,75.0,440709
327.0,18.0,440709
328.0,625.0,440709
329.0,98.0,440709
330.0,549.0,440709
601.0,100.0,440709
602.0,330.0,440709
603.0,156.0,440709
604.0,509.0,440709
605.0,86.0,440709
606.0,237.0,440709
607.0,133.0,440709
608.0,14.0,440709
609.0,499.0,440709
610.0,299.0,440709
611.0,60.0,440709
612.0,193.0,440709
613.0,68.0,440709
614.0,177.0,440709
615.0,288.0,440709
616.0,44.0,440709
617.0,105.0,440709
618.0,397.0,440709
619.0,85.0,440709
620.0,300.0,440709
621.0,66.0,440709
622.0,269.0,440709
623.0,101.0,440709
624.0,591.0,440709
625.0,119.0,440709
626.0,27.0,440709
627.0,140.0,440709
628.0,491.0,440709
629.0,108.0,440709
630.0,87.0,440709
