Sr_no,Marks,Code
366.0,318.0,310506
367.0,395.0,310506
368.0,232.0,310506
369.0,309.0,310506
370.0,252.0,310506
371.0,63.0,310506
372.0,148.0,310506
373.0,175.0,310506
374.0,352.0,310506
375.0,-8.0,310506
376.0,220.0,310506
377.0,164.0,310506
378.0,143.0,310506
379.0,95.0,310506
380.0,163.0,310506
381.0,-15.0,310506
382.0,328.0,310506
383.0,324.0,310506
384.0,122.0,310506
385.0,183.0,310506
386.0,42.0,310506
387.0,297.0,310506
388.0,103.0,310506
389.0,58.0,310506
390.0,173.0,310506
91.0,60.0,310506
92.0,67.0,310506
93.0,75.0,310506
94.0,196.0,310506
95.0,122.0,310506
96.0,435.0,310506
97.0,75.0,310506
98.0,20.0,310506
99.0,45.0,310506
100.0,63.0,310506
101.0,30.0,310506
102.0,236.0,310506
103.0,630.0,310506
104.0,150.0,310506
105.0,159.0,310506
106.0,81.0,310506
107.0,11.0,310506
108.0,385.0,310506
109.0,50.0,310506
110.0,275.0,310506
111.0,105.0,310506
112.0,132.0,310506
113.0,68.0,310506
114.0,139.0,310506
115.0,61.0,310506
116.0,328.0,310506
117.0,295.0,310506
118.0,97.0,310506
119.0,284.0,310506
120.0,-4.0,310506
391.0,106.0,310506
392.0,285.0,310506
393.0,-30.0,310506
394.0,63.0,310506
395.0,428.0,310506
396.0,309.0,310506
397.0,9.0,310506
398.0,226.0,310506
399.0,62.0,310506
400.0,270.0,310506
401.0,311.0,310506
121.0,28.0,310506
122.0,79.0,310506
123.0,28.0,310506
124.0,158.0,310506
125.0,193.0,310506
126.0,367.0,310506
127.0,13.0,310506
128.0,176.0,310506
129.0,189.0,310506
130.0,144.0,310506
131.0,407.0,310506
132.0,68.0,310506
133.0,518.0,310506
134.0,67.0,310506
135.0,30.0,310506
136.0,117.0,310506
137.0,48.0,310506
138.0,417.0,310506
139.0,582.0,310506
140.0,223.0,310506
141.0,47.0,310506
142.0,377.0,310506
143.0,215.0,310506
144.0,103.0,310506
145.0,63.0,310506
146.0,324.0,310506
147.0,20.0,310506
148.0,39.0,310506
149.0,124.0,310506
150.0,325.0,310506
151.0,219.0,310506
152.0,5.0,310506
153.0,102.0,310506
154.0,19.0,310506
155.0,137.0,310506
156.0,201.0,310506
157.0,25.0,310506
158.0,262.0,310506
159.0,275.0,310506
160.0,121.0,310506
161.0,167.0,310506
162.0,65.0,310506
163.0,30.0,310506
164.0,24.0,310506
165.0,101.0,310506
166.0,85.0,310506
167.0,83.0,310506
168.0,352.0,310506
169.0,68.0,310506
170.0,12.0,310506
171.0,229.0,310506
172.0,140.0,310506
173.0,382.0,310506
174.0,186.0,310506
175.0,249.0,310506
176.0,372.0,310506
177.0,65.0,310506
178.0,66.0,310506
179.0,38.0,310506
180.0,68.0,310506
181.0,320.0,310506
182.0,650.0,310506
183.0,68.0,310506
184.0,424.0,310506
185.0,49.0,310506
186.0,78.0,310506
187.0,161.0,310506
188.0,556.0,310506
189.0,93.0,310506
190.0,-2.0,310506
191.0,520.0,310506
192.0,525.0,310506
193.0,94.0,310506
194.0,107.0,310506
195.0,53.0,310506
196.0,142.0,310506
197.0,229.0,310506
198.0,106.0,310506
199.0,112.0,310506
200.0,339.0,310506
201.0,188.0,310506
202.0,313.0,310506
203.0,42.0,310506
204.0,134.0,310506
205.0,22.0,310506
206.0,10.0,310506
207.0,129.0,310506
208.0,151.0,310506
209.0,595.0,310506
210.0,354.0,310506
211.0,77.0,310506
212.0,306.0,310506
213.0,46.0,310506
214.0,74.0,310506
215.0,18.0,310506
216.0,33.0,310506
217.0,53.0,310506
218.0,241.0,310506
219.0,53.0,310506
220.0,184.0,310506
221.0,68.0,310506
222.0,24.0,310506
223.0,218.0,310506
224.0,40.0,310506
225.0,103.0,310506
226.0,42.0,310506
227.0,523.0,310506
228.0,28.0,310506
229.0,179.0,310506
230.0,26.0,310506
231.0,216.0,310506
232.0,127.0,310506
233.0,52.0,310506
234.0,162.0,310506
235.0,66.0,310506
236.0,70.0,310506
237.0,110.0,310506
238.0,440.0,310506
239.0,411.0,310506
240.0,175.0,310506
241.0,160.0,310506
242.0,31.0,310506
243.0,86.0,310506
244.0,-14.0,310506
245.0,414.0,310506
246.0,258.0,310506
247.0,105.0,310506
248.0,95.0,310506
249.0,175.0,310506
250.0,80.0,310506
251.0,34.0,310506
252.0,239.0,310506
253.0,45.0,310506
254.0,102.0,310506
255.0,11.0,310506
256.0,532.0,310506
257.0,64.0,310506
258.0,0.0,310506
259.0,162.0,310506
260.0,185.0,310506
261.0,35.0,310506
262.0,107.0,310506
263.0,517.0,310506
264.0,70.0,310506
265.0,35.0,310506
266.0,439.0,310506
267.0,44.0,310506
268.0,157.0,310506
269.0,162.0,310506
270.0,440.0,310506
271.0,240.0,310506
272.0,154.0,310506
273.0,100.0,310506
274.0,17.0,310506
275.0,15.0,310506
276.0,141.0,310506
277.0,551.0,310506
278.0,90.0,310506
279.0,21.0,310506
280.0,74.0,310506
281.0,237.0,310506
282.0,30.0,310506
283.0,66.0,310506
284.0,60.0,310506
285.0,46.0,310506
286.0,166.0,310506
287.0,122.0,310506
288.0,195.0,310506
289.0,244.0,310506
290.0,406.0,310506
291.0,150.0,310506
292.0,77.0,310506
293.0,72.0,310506
294.0,17.0,310506
295.0,198.0,310506
296.0,101.0,310506
297.0,665.0,310506
298.0,300.0,310506
299.0,303.0,310506
300.0,617.0,310506
