Sr_no,Marks,Code
1.0,147.0,150250
2.0,72.0,150250
3.0,81.0,150250
4.0,213.0,150250
5.0,26.0,150250
6.0,100.0,150250
7.0,466.0,150250
8.0,192.0,150250
9.0,291.0,150250
10.0,188.0,150250
11.0,310.0,150250
12.0,91.0,150250
13.0,30.0,150250
14.0,146.0,150250
15.0,150.0,150250
16.0,42.0,150250
17.0,40.0,150250
18.0,19.0,150250
19.0,236.0,150250
20.0,57.0,150250
21.0,648.0,150250
22.0,321.0,150250
23.0,188.0,150250
24.0,63.0,150250
25.0,38.0,150250
26.0,205.0,150250
27.0,108.0,150250
28.0,32.0,150250
29.0,15.0,150250
30.0,665.0,150250
301.0,151.0,150250
302.0,-11.0,150250
303.0,61.0,150250
304.0,519.0,150250
305.0,166.0,150250
306.0,236.0,150250
307.0,290.0,150250
308.0,274.0,150250
309.0,38.0,150250
310.0,251.0,150250
311.0,55.0,150250
312.0,252.0,150250
313.0,113.0,150250
314.0,675.0,150250
315.0,136.0,150250
316.0,295.0,150250
317.0,85.0,150250
318.0,52.0,150250
319.0,119.0,150250
320.0,92.0,150250
321.0,55.0,150250
322.0,120.0,150250
323.0,239.0,150250
324.0,616.0,150250
325.0,561.0,150250
326.0,122.0,150250
327.0,65.0,150250
328.0,47.0,150250
329.0,241.0,150250
330.0,55.0,150250
31.0,130.0,150250
32.0,11.0,150250
33.0,695.0,150250
34.0,144.0,150250
35.0,284.0,150250
36.0,10.0,150250
37.0,276.0,150250
38.0,138.0,150250
39.0,526.0,150250
40.0,140.0,150250
41.0,400.0,150250
42.0,369.0,150250
43.0,470.0,150250
44.0,387.0,150250
45.0,317.0,150250
46.0,414.0,150250
47.0,85.0,150250
48.0,385.0,150250
49.0,47.0,150250
50.0,133.0,150250
51.0,445.0,150250
52.0,93.0,150250
53.0,496.0,150250
54.0,503.0,150250
55.0,40.0,150250
56.0,167.0,150250
57.0,163.0,150250
58.0,260.0,150250
59.0,109.0,150250
60.0,83.0,150250
331.0,155.0,150250
332.0,199.0,150250
333.0,204.0,150250
334.0,120.0,150250
335.0,96.0,150250
336.0,88.0,150250
337.0,80.0,150250
338.0,511.0,150250
339.0,441.0,150250
340.0,656.0,150250
341.0,39.0,150250
342.0,551.0,150250
343.0,83.0,150250
344.0,94.0,150250
345.0,455.0,150250
346.0,475.0,150250
347.0,178.0,150250
348.0,390.0,150250
349.0,138.0,150250
350.0,382.0,150250
351.0,161.0,150250
352.0,210.0,150250
353.0,181.0,150250
354.0,263.0,150250
355.0,437.0,150250
356.0,479.0,150250
357.0,537.0,150250
358.0,113.0,150250
359.0,75.0,150250
360.0,396.0,150250
61.0,101.0,150250
62.0,356.0,150250
63.0,553.0,150250
64.0,347.0,150250
65.0,335.0,150250
66.0,284.0,150250
67.0,275.0,150250
68.0,290.0,150250
69.0,95.0,150250
70.0,80.0,150250
71.0,79.0,150250
72.0,50.0,150250
73.0,124.0,150250
74.0,153.0,150250
75.0,85.0,150250
76.0,351.0,150250
77.0,15.0,150250
78.0,60.0,150250
79.0,428.0,150250
80.0,443.0,150250
81.0,342.0,150250
82.0,69.0,150250
83.0,247.0,150250
84.0,142.0,150250
85.0,165.0,150250
86.0,126.0,150250
87.0,29.0,150250
88.0,677.0,150250
89.0,591.0,150250
90.0,275.0,150250
361.0,142.0,150250
362.0,307.0,150250
363.0,676.0,150250
364.0,670.0,150250
365.0,121.0,150250
366.0,91.0,150250
367.0,221.0,150250
368.0,90.0,150250
369.0,96.0,150250
370.0,23.0,150250
371.0,140.0,150250
372.0,73.0,150250
373.0,471.0,150250
374.0,73.0,150250
375.0,160.0,150250
376.0,213.0,150250
377.0,301.0,150250
378.0,240.0,150250
379.0,75.0,150250
380.0,120.0,150250
381.0,185.0,150250
382.0,236.0,150250
383.0,342.0,150250
384.0,172.0,150250
385.0,144.0,150250
386.0,63.0,150250
387.0,75.0,150250
388.0,92.0,150250
389.0,612.0,150250
390.0,157.0,150250
91.0,233.0,150250
92.0,12.0,150250
93.0,184.0,150250
94.0,127.0,150250
95.0,136.0,150250
96.0,383.0,150250
97.0,97.0,150250
98.0,95.0,150250
99.0,182.0,150250
100.0,33.0,150250
101.0,267.0,150250
102.0,253.0,150250
103.0,295.0,150250
104.0,83.0,150250
105.0,599.0,150250
106.0,371.0,150250
107.0,7.0,150250
108.0,291.0,150250
109.0,118.0,150250
110.0,565.0,150250
111.0,30.0,150250
112.0,242.0,150250
113.0,124.0,150250
114.0,0.0,150250
115.0,317.0,150250
116.0,55.0,150250
117.0,104.0,150250
118.0,246.0,150250
119.0,264.0,150250
120.0,23.0,150250
391.0,571.0,150250
392.0,102.0,150250
393.0,349.0,150250
394.0,54.0,150250
395.0,184.0,150250
396.0,48.0,150250
397.0,174.0,150250
398.0,121.0,150250
399.0,345.0,150250
400.0,264.0,150250
401.0,181.0,150250
402.0,30.0,150250
403.0,6.0,150250
404.0,307.0,150250
405.0,580.0,150250
406.0,208.0,150250
407.0,225.0,150250
408.0,58.0,150250
409.0,184.0,150250
410.0,168.0,150250
411.0,54.0,150250
412.0,229.0,150250
413.0,104.0,150250
414.0,312.0,150250
415.0,254.0,150250
416.0,205.0,150250
417.0,588.0,150250
418.0,120.0,150250
419.0,685.0,150250
420.0,51.0,150250
121.0,304.0,150250
122.0,303.0,150250
123.0,259.0,150250
124.0,48.0,150250
125.0,584.0,150250
126.0,101.0,150250
127.0,53.0,150250
128.0,379.0,150250
129.0,610.0,150250
130.0,246.0,150250
131.0,540.0,150250
132.0,70.0,150250
133.0,363.0,150250
134.0,39.0,150250
135.0,330.0,150250
136.0,165.0,150250
137.0,253.0,150250
138.0,265.0,150250
139.0,42.0,150250
140.0,215.0,150250
141.0,700.0,150250
142.0,529.0,150250
143.0,131.0,150250
144.0,140.0,150250
145.0,64.0,150250
146.0,407.0,150250
147.0,296.0,150250
148.0,419.0,150250
149.0,274.0,150250
150.0,122.0,150250
421.0,162.0,150250
422.0,390.0,150250
423.0,79.0,150250
424.0,115.0,150250
425.0,21.0,150250
426.0,27.0,150250
427.0,88.0,150250
428.0,595.0,150250
429.0,14.0,150250
430.0,34.0,150250
431.0,174.0,150250
432.0,266.0,150250
433.0,13.0,150250
434.0,546.0,150250
435.0,96.0,150250
436.0,476.0,150250
437.0,179.0,150250
438.0,246.0,150250
439.0,57.0,150250
440.0,222.0,150250
441.0,106.0,150250
442.0,405.0,150250
