Sr_no,Marks,Code
1,140,410131
2,296,410131
3,617,410131
4,199,410131
5,242,410131
6,615,410131
7,346,410131
8,297,410131
9,328,410131
10,240,410131
11,380,410131
12,255,410131
13,119,410131
14,445,410131
15,141,410131
16,85,410131
17,382,410131
18,345,410131
19,384,410131
20,95,410131
21,148,410131
22,242,410131
23,528,410131
24,161,410131
25,232,410131
26,506,410131
27,414,410131
28,318,410131
29,122,410131
30,101,410131
31,479,410131
32,18,410131
33,163,410131
34,286,410131
35,71,410131
36,52,410131
37,85,410131
38,116,410131
39,99,410131
40,466,410131
41,115,410131
42,241,410131
43,262,410131
44,250,410131
45,257,410131
46,537,410131
47,97,410131
48,193,410131
49,439,410131
50,84,410131
51,641,410131
52,410,410131
53,358,410131
54,165,410131
55,484,410131
56,439,410131
57,97,410131
58,516,410131
59,571,410131
60,95,410131
61,144,410131
62,77,410131
63,256,410131
64,535,410131
65,199,410131
66,582,410131
67,261,410131
68,375,410131
69,493,410131
70,38,410131
71,171,410131
72,333,410131
73,428,410131
74,536,410131
75,558,410131
76,484,410131
77,177,410131
78,566,410131
79,321,410131
80,197,410131
81,70,410131
82,100,410131
83,397,410131
84,70,410131
85,56,410131
86,226,410131
87,325,410131
88,372,410131
89,186,410131
90,515,410131
91,435,410131
92,199,410131
93,206,410131
94,60,410131
95,664,410131
96,85,410131
97,80,410131
98,195,410131
99,470,410131
100,630,410131
101,94,410131
102,296,410131
103,523,410131
104,221,410131
105,137,410131
106,32,410131
107,134,410131
108,170,410131
109,405,410131
110,112,410131
111,247,410131
112,300,410131
113,192,410131
114,48,410131
115,62,410131
116,228,410131
117,519,410131
118,485,410131
119,181,410131
120,31,410131
121,470,410131
122,160,410131
123,247,410131
124,310,410131
125,559,410131
126,472,410131
127,115,410131
128,139,410131
129,225,410131
130,146,410131
131,167,410131
132,592,410131
133,10,410131
134,229,410131
135,154,410131
136,135,410131
137,215,410131
138,200,410131
139,650,410131
140,378,410131
141,129,410131
142,204,410131
143,170,410131
144,107,410131
145,483,410131
146,112,410131
147,280,410131
148,87,410131
149,373,410131
150,274,410131
151,451,410131
152,275,410131
153,55,410131
154,179,410131
155,346,410131
156,343,410131
157,533,410131
158,52,410131
159,108,410131
160,80,410131
161,480,410131
162,465,410131
163,277,410131
164,608,410131
165,501,410131
166,511,410131
167,486,410131
168,450,410131
169,559,410131
170,99,410131
171,390,410131
172,422,410131
173,247,410131
174,265,410131
175,193,410131
176,511,410131
177,604,410131
178,128,410131
179,513,410131
180,134,410131
181,170,410131
182,632,410131
183,455,410131
184,89,410131
185,270,410131
186,174,410131
187,103,410131
188,500,410131
189,96,410131
190,321,410131
191,104,410131
192,75,410131
193,293,410131
194,59,410131
195,150,410131
196,170,410131
197,-10,410131
198,124,410131
199,174,410131
200,134,410131
201,356,410131
202,636,410131
203,504,410131
204,304,410131
205,101,410131
206,99,410131
207,185,410131
208,347,410131
209,95,410131
210,559,410131
211,303,410131
212,55,410131
213,259,410131
214,275,410131
215,252,410131
216,202,410131
217,235,410131
218,156,410131
219,116,410131
220,154,410131
221,149,410131
222,166,410131
223,433,410131
224,85,410131
225,444,410131
226,209,410131
227,213,410131
228,35,410131
229,229,410131
230,180,410131
231,70,410131
232,75,410131
233,187,410131
234,414,410131
235,278,410131
236,25,410131
237,305,410131
238,214,410131
239,598,410131
240,121,410131
241,382,410131
242,190,410131
243,127,410131
244,166,410131
245,157,410131
246,268,410131
247,608,410131
248,496,410131
249,92,410131
250,179,410131
251,164,410131
252,274,410131
253,282,410131
254,122,410131
255,120,410131
256,85,410131
257,458,410131
258,597,410131
259,113,410131
260,117,410131
261,482,410131
262,110,410131
263,158,410131
264,189,410131
265,130,410131
266,232,410131
267,244,410131
268,219,410131
269,325,410131
270,133,410131
271,169,410131
272,617,410131
273,165,410131
274,220,410131
275,279,410131
276,625,410131
277,523,410131
278,90,410131
279,223,410131
280,390,410131
281,80,410131
282,253,410131
283,5,410131
284,200,410131
285,291,410131
286,140,410131
287,262,410131
288,432,410131
289,183,410131
290,635,410131
291,166,410131
292,257,410131
293,105,410131
294,358,410131
295,156,410131
296,220,410131
297,568,410131
298,71,410131
299,266,410131
300,38,410131
