Sr_no,Marks,Code
1.0,299.0,313007
2.0,49.0,313007
3.0,378.0,313007
4.0,231.0,313007
5.0,131.0,313007
6.0,45.0,313007
7.0,195.0,313007
8.0,85.0,313007
9.0,127.0,313007
10.0,40.0,313007
11.0,523.0,313007
12.0,429.0,313007
13.0,245.0,313007
14.0,82.0,313007
15.0,164.0,313007
16.0,159.0,313007
17.0,49.0,313007
18.0,22.0,313007
19.0,477.0,313007
20.0,105.0,313007
21.0,499.0,313007
22.0,48.0,313007
23.0,62.0,313007
24.0,42.0,313007
25.0,39.0,313007
26.0,231.0,313007
27.0,253.0,313007
28.0,39.0,313007
29.0,62.0,313007
30.0,35.0,313007
31.0,101.0,313007
32.0,208.0,313007
33.0,46.0,313007
34.0,43.0,313007
35.0,150.0,313007
36.0,310.0,313007
37.0,530.0,313007
38.0,178.0,313007
39.0,222.0,313007
40.0,65.0,313007
41.0,535.0,313007
42.0,104.0,313007
43.0,228.0,313007
44.0,339.0,313007
45.0,60.0,313007
46.0,74.0,313007
47.0,53.0,313007
48.0,437.0,313007
49.0,50.0,313007
50.0,86.0,313007
51.0,351.0,313007
52.0,638.0,313007
53.0,110.0,313007
54.0,173.0,313007
55.0,168.0,313007
56.0,62.0,313007
57.0,71.0,313007
58.0,302.0,313007
59.0,218.0,313007
60.0,75.0,313007
61.0,45.0,313007
62.0,56.0,313007
63.0,205.0,313007
64.0,427.0,313007
65.0,254.0,313007
66.0,157.0,313007
67.0,50.0,313007
68.0,137.0,313007
69.0,116.0,313007
70.0,12.0,313007
71.0,124.0,313007
72.0,214.0,313007
73.0,50.0,313007
74.0,183.0,313007
75.0,57.0,313007
76.0,257.0,313007
77.0,125.0,313007
78.0,72.0,313007
79.0,290.0,313007
80.0,556.0,313007
81.0,72.0,313007
82.0,39.0,313007
83.0,22.0,313007
84.0,341.0,313007
85.0,670.0,313007
86.0,541.0,313007
87.0,93.0,313007
88.0,47.0,313007
89.0,355.0,313007
90.0,398.0,313007
91.0,142.0,313007
92.0,413.0,313007
93.0,158.0,313007
94.0,196.0,313007
95.0,77.0,313007
96.0,118.0,313007
97.0,540.0,313007
98.0,132.0,313007
99.0,65.0,313007
100.0,288.0,313007
101.0,240.0,313007
102.0,105.0,313007
103.0,89.0,313007
104.0,367.0,313007
105.0,124.0,313007
106.0,207.0,313007
107.0,141.0,313007
108.0,196.0,313007
109.0,275.0,313007
110.0,349.0,313007
111.0,67.0,313007
112.0,114.0,313007
113.0,85.0,313007
114.0,288.0,313007
115.0,52.0,313007
116.0,468.0,313007
117.0,165.0,313007
118.0,323.0,313007
119.0,470.0,313007
120.0,40.0,313007
121.0,22.0,313007
122.0,233.0,313007
123.0,160.0,313007
124.0,316.0,313007
125.0,32.0,313007
126.0,53.0,313007
127.0,148.0,313007
128.0,198.0,313007
129.0,203.0,313007
130.0,90.0,313007
131.0,58.0,313007
132.0,67.0,313007
133.0,461.0,313007
134.0,518.0,313007
135.0,54.0,313007
136.0,107.0,313007
137.0,350.0,313007
138.0,105.0,313007
139.0,242.0,313007
140.0,181.0,313007
141.0,565.0,313007
142.0,145.0,313007
143.0,109.0,313007
144.0,-6.0,313007
145.0,230.0,313007
146.0,129.0,313007
147.0,559.0,313007
148.0,78.0,313007
149.0,183.0,313007
150.0,553.0,313007
151.0,211.0,313007
152.0,68.0,313007
153.0,201.0,313007
154.0,18.0,313007
155.0,40.0,313007
156.0,56.0,313007
157.0,126.0,313007
158.0,657.0,313007
159.0,256.0,313007
160.0,660.0,313007
161.0,418.0,313007
162.0,235.0,313007
163.0,344.0,313007
164.0,197.0,313007
165.0,53.0,313007
166.0,35.0,313007
167.0,39.0,313007
168.0,279.0,313007
169.0,461.0,313007
170.0,233.0,313007
171.0,79.0,313007
172.0,80.0,313007
173.0,395.0,313007
174.0,182.0,313007
175.0,372.0,313007
176.0,418.0,313007
177.0,580.0,313007
178.0,86.0,313007
179.0,228.0,313007
180.0,52.0,313007
181.0,270.0,313007
182.0,105.0,313007
183.0,88.0,313007
184.0,157.0,313007
185.0,111.0,313007
186.0,90.0,313007
187.0,70.0,313007
188.0,75.0,313007
189.0,99.0,313007
190.0,22.0,313007
191.0,111.0,313007
192.0,108.0,313007
193.0,21.0,313007
194.0,397.0,313007
195.0,257.0,313007
196.0,109.0,313007
197.0,36.0,313007
198.0,160.0,313007
199.0,159.0,313007
200.0,286.0,313007
201.0,105.0,313007
202.0,32.0,313007
203.0,205.0,313007
204.0,16.0,313007
205.0,583.0,313007
206.0,163.0,313007
207.0,411.0,313007
208.0,396.0,313007
209.0,283.0,313007
210.0,44.0,313007
211.0,29.0,313007
212.0,153.0,313007
213.0,120.0,313007
214.0,126.0,313007
215.0,36.0,313007
216.0,85.0,313007
217.0,138.0,313007
218.0,269.0,313007
219.0,429.0,313007
220.0,499.0,313007
221.0,269.0,313007
222.0,135.0,313007
223.0,20.0,313007
224.0,530.0,313007
225.0,33.0,313007
226.0,43.0,313007
227.0,218.0,313007
228.0,74.0,313007
229.0,315.0,313007
230.0,108.0,313007
231.0,223.0,313007
232.0,405.0,313007
233.0,244.0,313007
234.0,251.0,313007
235.0,189.0,313007
236.0,662.0,313007
