Sr_no,Marks,Code
1.0,44.0,272403
2.0,311.0,272403
3.0,318.0,272403
4.0,418.0,272403
5.0,19.0,272403
6.0,527.0,272403
7.0,43.0,272403
8.0,239.0,272403
9.0,116.0,272403
10.0,104.0,272403
11.0,315.0,272403
12.0,624.0,272403
13.0,76.0,272403
14.0,39.0,272403
15.0,55.0,272403
16.0,116.0,272403
17.0,117.0,272403
18.0,175.0,272403
19.0,119.0,272403
20.0,57.0,272403
21.0,68.0,272403
22.0,125.0,272403
23.0,173.0,272403
24.0,145.0,272403
25.0,65.0,272403
26.0,59.0,272403
27.0,154.0,272403
28.0,183.0,272403
29.0,45.0,272403
30.0,78.0,272403
301.0,70.0,272403
302.0,85.0,272403
303.0,242.0,272403
304.0,73.0,272403
305.0,117.0,272403
306.0,360.0,272403
307.0,171.0,272403
308.0,9.0,272403
309.0,63.0,272403
310.0,161.0,272403
311.0,229.0,272403
312.0,258.0,272403
313.0,472.0,272403
314.0,33.0,272403
315.0,50.0,272403
316.0,67.0,272403
317.0,155.0,272403
318.0,120.0,272403
319.0,70.0,272403
320.0,433.0,272403
321.0,11.0,272403
322.0,85.0,272403
323.0,139.0,272403
324.0,41.0,272403
325.0,33.0,272403
326.0,444.0,272403
327.0,57.0,272403
328.0,42.0,272403
329.0,97.0,272403
330.0,530.0,272403
31.0,320.0,272403
32.0,581.0,272403
33.0,163.0,272403
34.0,40.0,272403
35.0,566.0,272403
36.0,616.0,272403
37.0,97.0,272403
38.0,297.0,272403
39.0,39.0,272403
40.0,111.0,272403
41.0,507.0,272403
42.0,92.0,272403
43.0,74.0,272403
44.0,243.0,272403
45.0,45.0,272403
46.0,426.0,272403
47.0,87.0,272403
48.0,275.0,272403
49.0,213.0,272403
50.0,117.0,272403
51.0,109.0,272403
52.0,90.0,272403
53.0,421.0,272403
54.0,511.0,272403
55.0,402.0,272403
56.0,48.0,272403
57.0,93.0,272403
58.0,80.0,272403
59.0,262.0,272403
60.0,315.0,272403
331.0,30.0,272403
61.0,118.0,272403
62.0,48.0,272403
63.0,45.0,272403
64.0,478.0,272403
65.0,110.0,272403
66.0,137.0,272403
67.0,194.0,272403
68.0,569.0,272403
69.0,317.0,272403
70.0,190.0,272403
71.0,324.0,272403
72.0,346.0,272403
73.0,555.0,272403
74.0,228.0,272403
75.0,142.0,272403
76.0,58.0,272403
77.0,129.0,272403
78.0,265.0,272403
79.0,134.0,272403
80.0,203.0,272403
81.0,71.0,272403
82.0,80.0,272403
83.0,64.0,272403
84.0,118.0,272403
85.0,184.0,272403
86.0,100.0,272403
87.0,128.0,272403
88.0,45.0,272403
89.0,62.0,272403
90.0,173.0,272403
91.0,288.0,272403
92.0,132.0,272403
93.0,55.0,272403
94.0,385.0,272403
95.0,163.0,272403
96.0,528.0,272403
97.0,96.0,272403
98.0,227.0,272403
99.0,193.0,272403
100.0,268.0,272403
101.0,174.0,272403
102.0,451.0,272403
103.0,513.0,272403
104.0,87.0,272403
105.0,132.0,272403
106.0,207.0,272403
107.0,188.0,272403
108.0,130.0,272403
109.0,143.0,272403
110.0,35.0,272403
111.0,333.0,272403
112.0,25.0,272403
113.0,185.0,272403
114.0,69.0,272403
115.0,537.0,272403
116.0,20.0,272403
117.0,613.0,272403
118.0,217.0,272403
119.0,85.0,272403
120.0,266.0,272403
121.0,49.0,272403
122.0,138.0,272403
123.0,91.0,272403
124.0,336.0,272403
125.0,140.0,272403
126.0,165.0,272403
127.0,125.0,272403
128.0,120.0,272403
129.0,375.0,272403
130.0,294.0,272403
131.0,127.0,272403
132.0,511.0,272403
133.0,188.0,272403
134.0,356.0,272403
135.0,29.0,272403
136.0,118.0,272403
137.0,136.0,272403
138.0,482.0,272403
139.0,24.0,272403
140.0,83.0,272403
141.0,83.0,272403
142.0,351.0,272403
143.0,115.0,272403
144.0,478.0,272403
145.0,305.0,272403
146.0,231.0,272403
147.0,142.0,272403
148.0,523.0,272403
149.0,193.0,272403
150.0,42.0,272403
151.0,140.0,272403
152.0,51.0,272403
153.0,135.0,272403
154.0,63.0,272403
155.0,63.0,272403
156.0,127.0,272403
157.0,91.0,272403
158.0,258.0,272403
159.0,459.0,272403
160.0,114.0,272403
161.0,134.0,272403
162.0,67.0,272403
163.0,137.0,272403
164.0,80.0,272403
165.0,97.0,272403
166.0,140.0,272403
167.0,216.0,272403
168.0,151.0,272403
169.0,364.0,272403
170.0,172.0,272403
171.0,83.0,272403
172.0,172.0,272403
173.0,404.0,272403
174.0,569.0,272403
175.0,182.0,272403
176.0,120.0,272403
177.0,238.0,272403
178.0,119.0,272403
179.0,316.0,272403
180.0,107.0,272403
181.0,129.0,272403
182.0,202.0,272403
183.0,49.0,272403
184.0,113.0,272403
185.0,53.0,272403
186.0,447.0,272403
187.0,183.0,272403
188.0,98.0,272403
189.0,158.0,272403
190.0,195.0,272403
191.0,44.0,272403
192.0,112.0,272403
193.0,80.0,272403
194.0,46.0,272403
195.0,140.0,272403
196.0,523.0,272403
197.0,89.0,272403
198.0,214.0,272403
199.0,206.0,272403
200.0,54.0,272403
201.0,75.0,272403
202.0,103.0,272403
203.0,196.0,272403
204.0,523.0,272403
205.0,110.0,272403
206.0,115.0,272403
207.0,114.0,272403
208.0,54.0,272403
209.0,15.0,272403
210.0,91.0,272403
211.0,28.0,272403
212.0,133.0,272403
213.0,120.0,272403
214.0,180.0,272403
215.0,110.0,272403
216.0,186.0,272403
217.0,85.0,272403
218.0,148.0,272403
219.0,371.0,272403
220.0,161.0,272403
221.0,26.0,272403
222.0,519.0,272403
223.0,76.0,272403
224.0,120.0,272403
225.0,300.0,272403
226.0,101.0,272403
227.0,125.0,272403
228.0,90.0,272403
229.0,156.0,272403
230.0,126.0,272403
231.0,228.0,272403
232.0,155.0,272403
233.0,118.0,272403
234.0,125.0,272403
235.0,71.0,272403
236.0,78.0,272403
237.0,95.0,272403
238.0,134.0,272403
239.0,104.0,272403
240.0,199.0,272403
241.0,120.0,272403
242.0,251.0,272403
243.0,200.0,272403
244.0,287.0,272403
245.0,97.0,272403
246.0,240.0,272403
247.0,283.0,272403
248.0,279.0,272403
249.0,68.0,272403
250.0,448.0,272403
251.0,70.0,272403
252.0,364.0,272403
253.0,97.0,272403
254.0,226.0,272403
255.0,187.0,272403
256.0,210.0,272403
257.0,70.0,272403
258.0,110.0,272403
259.0,41.0,272403
260.0,271.0,272403
261.0,148.0,272403
262.0,558.0,272403
263.0,271.0,272403
264.0,160.0,272403
265.0,122.0,272403
266.0,105.0,272403
267.0,24.0,272403
268.0,60.0,272403
269.0,25.0,272403
270.0,80.0,272403
271.0,206.0,272403
272.0,40.0,272403
273.0,139.0,272403
274.0,87.0,272403
275.0,123.0,272403
276.0,76.0,272403
277.0,489.0,272403
278.0,110.0,272403
279.0,189.0,272403
280.0,334.0,272403
281.0,67.0,272403
282.0,146.0,272403
283.0,568.0,272403
284.0,195.0,272403
285.0,178.0,272403
286.0,96.0,272403
287.0,45.0,272403
288.0,141.0,272403
289.0,218.0,272403
290.0,137.0,272403
291.0,38.0,272403
292.0,25.0,272403
293.0,153.0,272403
294.0,309.0,272403
295.0,130.0,272403
296.0,201.0,272403
297.0,74.0,272403
298.0,74.0,272403
299.0,96.0,272403
300.0,-19.0,272403
