Sr_no,Marks,Code
1.0,117.0,412404
2.0,60.0,412404
3.0,80.0,412404
4.0,110.0,412404
5.0,12.0,412404
6.0,137.0,412404
7.0,154.0,412404
8.0,90.0,412404
9.0,264.0,412404
10.0,177.0,412404
11.0,380.0,412404
12.0,163.0,412404
13.0,91.0,412404
14.0,181.0,412404
15.0,45.0,412404
16.0,122.0,412404
17.0,572.0,412404
18.0,677.0,412404
19.0,53.0,412404
20.0,152.0,412404
21.0,193.0,412404
22.0,99.0,412404
23.0,205.0,412404
24.0,86.0,412404
25.0,95.0,412404
26.0,48.0,412404
27.0,345.0,412404
28.0,688.0,412404
29.0,64.0,412404
30.0,54.0,412404
301.0,65.0,412404
302.0,83.0,412404
303.0,105.0,412404
304.0,60.0,412404
305.0,139.0,412404
306.0,129.0,412404
307.0,45.0,412404
308.0,252.0,412404
309.0,269.0,412404
310.0,77.0,412404
311.0,115.0,412404
312.0,101.0,412404
313.0,106.0,412404
314.0,256.0,412404
315.0,34.0,412404
316.0,325.0,412404
317.0,120.0,412404
318.0,119.0,412404
319.0,62.0,412404
320.0,91.0,412404
321.0,82.0,412404
322.0,61.0,412404
323.0,23.0,412404
324.0,77.0,412404
325.0,70.0,412404
326.0,193.0,412404
327.0,77.0,412404
328.0,208.0,412404
329.0,145.0,412404
330.0,100.0,412404
31.0,106.0,412404
32.0,73.0,412404
33.0,20.0,412404
34.0,66.0,412404
35.0,75.0,412404
36.0,92.0,412404
37.0,152.0,412404
38.0,161.0,412404
39.0,145.0,412404
40.0,80.0,412404
41.0,78.0,412404
42.0,30.0,412404
43.0,493.0,412404
44.0,67.0,412404
45.0,66.0,412404
46.0,76.0,412404
47.0,204.0,412404
48.0,30.0,412404
49.0,117.0,412404
50.0,106.0,412404
51.0,51.0,412404
52.0,104.0,412404
53.0,91.0,412404
54.0,83.0,412404
55.0,72.0,412404
56.0,79.0,412404
57.0,225.0,412404
58.0,157.0,412404
59.0,66.0,412404
60.0,33.0,412404
331.0,111.0,412404
332.0,238.0,412404
333.0,55.0,412404
334.0,157.0,412404
335.0,49.0,412404
336.0,143.0,412404
337.0,137.0,412404
338.0,399.0,412404
339.0,50.0,412404
340.0,79.0,412404
341.0,131.0,412404
342.0,96.0,412404
343.0,37.0,412404
344.0,34.0,412404
345.0,213.0,412404
346.0,133.0,412404
347.0,160.0,412404
348.0,91.0,412404
349.0,92.0,412404
350.0,142.0,412404
351.0,156.0,412404
352.0,137.0,412404
353.0,110.0,412404
354.0,113.0,412404
355.0,135.0,412404
356.0,229.0,412404
357.0,149.0,412404
358.0,91.0,412404
359.0,16.0,412404
360.0,120.0,412404
61.0,33.0,412404
62.0,145.0,412404
63.0,125.0,412404
64.0,115.0,412404
65.0,85.0,412404
66.0,180.0,412404
67.0,266.0,412404
68.0,81.0,412404
69.0,243.0,412404
70.0,151.0,412404
71.0,245.0,412404
72.0,181.0,412404
73.0,86.0,412404
74.0,203.0,412404
75.0,100.0,412404
76.0,121.0,412404
77.0,132.0,412404
78.0,82.0,412404
79.0,114.0,412404
80.0,169.0,412404
81.0,260.0,412404
82.0,-20.0,412404
83.0,68.0,412404
84.0,184.0,412404
85.0,122.0,412404
86.0,123.0,412404
87.0,82.0,412404
88.0,127.0,412404
89.0,302.0,412404
90.0,123.0,412404
361.0,79.0,412404
362.0,88.0,412404
363.0,313.0,412404
364.0,55.0,412404
365.0,62.0,412404
366.0,154.0,412404
367.0,66.0,412404
368.0,98.0,412404
369.0,96.0,412404
370.0,489.0,412404
371.0,182.0,412404
372.0,58.0,412404
373.0,119.0,412404
374.0,61.0,412404
375.0,60.0,412404
376.0,332.0,412404
377.0,271.0,412404
378.0,413.0,412404
379.0,145.0,412404
380.0,310.0,412404
381.0,106.0,412404
382.0,47.0,412404
383.0,105.0,412404
384.0,243.0,412404
385.0,147.0,412404
386.0,145.0,412404
387.0,238.0,412404
388.0,366.0,412404
389.0,83.0,412404
390.0,148.0,412404
91.0,91.0,412404
92.0,233.0,412404
93.0,101.0,412404
94.0,423.0,412404
95.0,93.0,412404
96.0,142.0,412404
97.0,144.0,412404
98.0,51.0,412404
99.0,213.0,412404
100.0,74.0,412404
101.0,92.0,412404
102.0,36.0,412404
103.0,89.0,412404
104.0,94.0,412404
105.0,69.0,412404
106.0,37.0,412404
107.0,89.0,412404
108.0,234.0,412404
109.0,136.0,412404
110.0,68.0,412404
111.0,78.0,412404
