Sr_no,Marks,Code
1.0,143.0,310108
2.0,543.0,310108
3.0,66.0,310108
4.0,72.0,310108
5.0,60.0,310108
6.0,119.0,310108
7.0,163.0,310108
8.0,149.0,310108
9.0,55.0,310108
10.0,28.0,310108
11.0,61.0,310108
12.0,181.0,310108
13.0,388.0,310108
14.0,191.0,310108
15.0,76.0,310108
16.0,226.0,310108
17.0,142.0,310108
18.0,322.0,310108
19.0,174.0,310108
20.0,99.0,310108
21.0,18.0,310108
22.0,279.0,310108
23.0,174.0,310108
24.0,300.0,310108
25.0,51.0,310108
26.0,76.0,310108
27.0,38.0,310108
28.0,252.0,310108
29.0,32.0,310108
30.0,419.0,310108
301.0,369.0,310108
302.0,114.0,310108
303.0,70.0,310108
304.0,52.0,310108
305.0,426.0,310108
306.0,185.0,310108
307.0,190.0,310108
308.0,202.0,310108
309.0,277.0,310108
310.0,292.0,310108
311.0,256.0,310108
312.0,80.0,310108
313.0,65.0,310108
314.0,372.0,310108
315.0,116.0,310108
316.0,-10.0,310108
317.0,1.0,310108
318.0,152.0,310108
319.0,151.0,310108
320.0,134.0,310108
321.0,106.0,310108
322.0,150.0,310108
323.0,48.0,310108
324.0,223.0,310108
325.0,167.0,310108
326.0,77.0,310108
327.0,147.0,310108
328.0,257.0,310108
329.0,215.0,310108
330.0,203.0,310108
31.0,-2.0,310108
32.0,200.0,310108
33.0,72.0,310108
34.0,119.0,310108
35.0,119.0,310108
36.0,158.0,310108
37.0,21.0,310108
38.0,101.0,310108
39.0,332.0,310108
40.0,130.0,310108
41.0,145.0,310108
42.0,276.0,310108
43.0,215.0,310108
44.0,64.0,310108
45.0,119.0,310108
46.0,239.0,310108
47.0,18.0,310108
48.0,238.0,310108
49.0,407.0,310108
50.0,16.0,310108
51.0,301.0,310108
52.0,33.0,310108
53.0,67.0,310108
54.0,133.0,310108
55.0,67.0,310108
56.0,86.0,310108
57.0,394.0,310108
58.0,78.0,310108
59.0,213.0,310108
60.0,110.0,310108
331.0,188.0,310108
332.0,330.0,310108
333.0,163.0,310108
334.0,177.0,310108
335.0,525.0,310108
336.0,60.0,310108
337.0,92.0,310108
338.0,78.0,310108
339.0,60.0,310108
340.0,587.0,310108
341.0,108.0,310108
342.0,55.0,310108
343.0,55.0,310108
344.0,64.0,310108
345.0,117.0,310108
346.0,63.0,310108
347.0,141.0,310108
348.0,70.0,310108
349.0,349.0,310108
350.0,58.0,310108
351.0,31.0,310108
352.0,59.0,310108
353.0,95.0,310108
354.0,127.0,310108
355.0,150.0,310108
356.0,10.0,310108
357.0,175.0,310108
358.0,314.0,310108
359.0,115.0,310108
360.0,193.0,310108
61.0,205.0,310108
62.0,220.0,310108
63.0,235.0,310108
64.0,312.0,310108
65.0,40.0,310108
66.0,220.0,310108
67.0,155.0,310108
68.0,61.0,310108
69.0,19.0,310108
70.0,299.0,310108
71.0,25.0,310108
72.0,40.0,310108
73.0,177.0,310108
74.0,270.0,310108
75.0,35.0,310108
76.0,35.0,310108
77.0,63.0,310108
78.0,232.0,310108
79.0,116.0,310108
80.0,60.0,310108
81.0,310.0,310108
82.0,85.0,310108
83.0,531.0,310108
84.0,88.0,310108
85.0,68.0,310108
86.0,187.0,310108
87.0,94.0,310108
88.0,195.0,310108
89.0,78.0,310108
90.0,22.0,310108
361.0,225.0,310108
362.0,68.0,310108
363.0,110.0,310108
364.0,85.0,310108
365.0,145.0,310108
366.0,22.0,310108
367.0,51.0,310108
368.0,232.0,310108
369.0,81.0,310108
370.0,59.0,310108
371.0,194.0,310108
372.0,80.0,310108
373.0,408.0,310108
374.0,45.0,310108
375.0,230.0,310108
376.0,512.0,310108
377.0,51.0,310108
378.0,148.0,310108
379.0,228.0,310108
380.0,287.0,310108
381.0,466.0,310108
382.0,59.0,310108
383.0,77.0,310108
384.0,80.0,310108
385.0,17.0,310108
386.0,123.0,310108
387.0,41.0,310108
388.0,442.0,310108
389.0,152.0,310108
390.0,200.0,310108
91.0,62.0,310108
92.0,169.0,310108
93.0,468.0,310108
94.0,303.0,310108
95.0,97.0,310108
96.0,100.0,310108
97.0,32.0,310108
98.0,56.0,310108
99.0,479.0,310108
100.0,80.0,310108
101.0,235.0,310108
102.0,201.0,310108
103.0,120.0,310108
104.0,409.0,310108
105.0,406.0,310108
106.0,125.0,310108
107.0,29.0,310108
108.0,143.0,310108
109.0,240.0,310108
110.0,14.0,310108
111.0,32.0,310108
112.0,73.0,310108
113.0,41.0,310108
114.0,7.0,310108
115.0,53.0,310108
116.0,31.0,310108
117.0,146.0,310108
118.0,323.0,310108
119.0,40.0,310108
120.0,179.0,310108
391.0,326.0,310108
392.0,73.0,310108
393.0,65.0,310108
394.0,93.0,310108
395.0,106.0,310108
396.0,457.0,310108
397.0,110.0,310108
398.0,46.0,310108
399.0,226.0,310108
400.0,596.0,310108
401.0,153.0,310108
402.0,163.0,310108
403.0,121.0,310108
404.0,274.0,310108
405.0,219.0,310108
406.0,124.0,310108
407.0,57.0,310108
408.0,143.0,310108
409.0,142.0,310108
410.0,368.0,310108
411.0,98.0,310108
412.0,80.0,310108
413.0,100.0,310108
414.0,80.0,310108
415.0,210.0,310108
416.0,107.0,310108
417.0,64.0,310108
418.0,37.0,310108
419.0,95.0,310108
420.0,154.0,310108
121.0,2.0,310108
122.0,325.0,310108
123.0,118.0,310108
124.0,65.0,310108
125.0,159.0,310108
126.0,96.0,310108
127.0,55.0,310108
128.0,90.0,310108
129.0,423.0,310108
130.0,124.0,310108
131.0,100.0,310108
132.0,107.0,310108
133.0,54.0,310108
134.0,259.0,310108
135.0,137.0,310108
136.0,43.0,310108
137.0,38.0,310108
138.0,491.0,310108
139.0,123.0,310108
140.0,90.0,310108
141.0,254.0,310108
142.0,75.0,310108
143.0,495.0,310108
144.0,40.0,310108
145.0,83.0,310108
146.0,32.0,310108
147.0,15.0,310108
148.0,134.0,310108
149.0,44.0,310108
150.0,128.0,310108
421.0,90.0,310108
422.0,106.0,310108
423.0,98.0,310108
424.0,73.0,310108
425.0,50.0,310108
426.0,31.0,310108
427.0,48.0,310108
428.0,57.0,310108
429.0,75.0,310108
430.0,61.0,310108
431.0,45.0,310108
432.0,66.0,310108
433.0,254.0,310108
434.0,60.0,310108
435.0,72.0,310108
436.0,98.0,310108
437.0,85.0,310108
438.0,13.0,310108
439.0,273.0,310108
440.0,46.0,310108
441.0,66.0,310108
442.0,0.0,310108
443.0,104.0,310108
444.0,132.0,310108
445.0,25.0,310108
446.0,57.0,310108
447.0,48.0,310108
448.0,13.0,310108
449.0,83.0,310108
450.0,87.0,310108
151.0,257.0,310108
152.0,53.0,310108
153.0,176.0,310108
154.0,115.0,310108
155.0,55.0,310108
156.0,36.0,310108
157.0,123.0,310108
158.0,138.0,310108
159.0,35.0,310108
160.0,76.0,310108
161.0,233.0,310108
162.0,199.0,310108
163.0,253.0,310108
164.0,359.0,310108
165.0,232.0,310108
166.0,36.0,310108
167.0,579.0,310108
168.0,68.0,310108
169.0,259.0,310108
170.0,111.0,310108
171.0,55.0,310108
172.0,38.0,310108
173.0,75.0,310108
174.0,395.0,310108
175.0,50.0,310108
176.0,238.0,310108
177.0,441.0,310108
178.0,153.0,310108
179.0,190.0,310108
180.0,346.0,310108
451.0,55.0,310108
452.0,75.0,310108
453.0,20.0,310108
454.0,92.0,310108
455.0,617.0,310108
456.0,10.0,310108
457.0,0.0,310108
458.0,95.0,310108
459.0,2.0,310108
460.0,413.0,310108
461.0,60.0,310108
462.0,343.0,310108
463.0,74.0,310108
464.0,393.0,310108
465.0,227.0,310108
466.0,193.0,310108
467.0,39.0,310108
181.0,285.0,310108
182.0,84.0,310108
183.0,103.0,310108
184.0,61.0,310108
185.0,110.0,310108
186.0,178.0,310108
187.0,83.0,310108
188.0,75.0,310108
189.0,56.0,310108
190.0,527.0,310108
191.0,18.0,310108
192.0,442.0,310108
193.0,31.0,310108
194.0,14.0,310108
195.0,352.0,310108
196.0,161.0,310108
197.0,89.0,310108
198.0,198.0,310108
199.0,341.0,310108
200.0,39.0,310108
201.0,181.0,310108
202.0,88.0,310108
203.0,327.0,310108
204.0,271.0,310108
205.0,34.0,310108
206.0,181.0,310108
207.0,116.0,310108
208.0,291.0,310108
209.0,50.0,310108
210.0,124.0,310108
211.0,83.0,310108
212.0,57.0,310108
213.0,70.0,310108
214.0,46.0,310108
215.0,25.0,310108
216.0,75.0,310108
217.0,188.0,310108
218.0,108.0,310108
219.0,119.0,310108
220.0,166.0,310108
221.0,67.0,310108
222.0,80.0,310108
223.0,163.0,310108
224.0,464.0,310108
225.0,516.0,310108
226.0,23.0,310108
227.0,51.0,310108
228.0,75.0,310108
229.0,20.0,310108
230.0,80.0,310108
231.0,75.0,310108
232.0,167.0,310108
233.0,45.0,310108
234.0,164.0,310108
235.0,129.0,310108
236.0,369.0,310108
237.0,122.0,310108
238.0,45.0,310108
239.0,347.0,310108
240.0,152.0,310108
241.0,23.0,310108
242.0,75.0,310108
243.0,142.0,310108
244.0,105.0,310108
245.0,36.0,310108
246.0,32.0,310108
247.0,46.0,310108
248.0,15.0,310108
249.0,294.0,310108
250.0,50.0,310108
251.0,135.0,310108
252.0,282.0,310108
253.0,95.0,310108
254.0,376.0,310108
255.0,106.0,310108
256.0,53.0,310108
257.0,583.0,310108
258.0,40.0,310108
259.0,36.0,310108
260.0,78.0,310108
261.0,35.0,310108
262.0,416.0,310108
263.0,194.0,310108
264.0,377.0,310108
265.0,45.0,310108
266.0,74.0,310108
267.0,68.0,310108
268.0,86.0,310108
269.0,96.0,310108
270.0,384.0,310108
271.0,75.0,310108
272.0,79.0,310108
273.0,119.0,310108
274.0,372.0,310108
275.0,205.0,310108
276.0,84.0,310108
277.0,128.0,310108
278.0,210.0,310108
279.0,322.0,310108
280.0,116.0,310108
281.0,425.0,310108
282.0,302.0,310108
283.0,65.0,310108
284.0,45.0,310108
285.0,55.0,310108
286.0,20.0,310108
287.0,196.0,310108
288.0,553.0,310108
289.0,433.0,310108
290.0,20.0,310108
291.0,92.0,310108
292.0,52.0,310108
293.0,119.0,310108
294.0,239.0,310108
295.0,145.0,310108
296.0,215.0,310108
297.0,422.0,310108
298.0,56.0,310108
299.0,296.0,310108
300.0,247.0,310108
