Sr_no,Marks,Code
1.0,175.0,311707
2.0,126.0,311707
3.0,-4.0,311707
4.0,424.0,311707
5.0,94.0,311707
6.0,100.0,311707
7.0,76.0,311707
8.0,28.0,311707
9.0,238.0,311707
10.0,113.0,311707
11.0,37.0,311707
12.0,166.0,311707
13.0,189.0,311707
14.0,79.0,311707
15.0,455.0,311707
16.0,276.0,311707
17.0,263.0,311707
18.0,12.0,311707
19.0,23.0,311707
20.0,165.0,311707
21.0,65.0,311707
22.0,313.0,311707
23.0,57.0,311707
24.0,37.0,311707
25.0,33.0,311707
26.0,65.0,311707
27.0,257.0,311707
28.0,48.0,311707
29.0,168.0,311707
30.0,293.0,311707
301.0,422.0,311707
302.0,30.0,311707
303.0,189.0,311707
304.0,107.0,311707
305.0,67.0,311707
306.0,289.0,311707
307.0,77.0,311707
308.0,137.0,311707
309.0,77.0,311707
310.0,50.0,311707
311.0,251.0,311707
312.0,536.0,311707
313.0,80.0,311707
314.0,60.0,311707
315.0,170.0,311707
316.0,28.0,311707
317.0,71.0,311707
318.0,33.0,311707
319.0,298.0,311707
320.0,110.0,311707
321.0,65.0,311707
322.0,364.0,311707
323.0,94.0,311707
324.0,148.0,311707
325.0,138.0,311707
326.0,83.0,311707
327.0,122.0,311707
328.0,485.0,311707
329.0,233.0,311707
330.0,166.0,311707
31.0,295.0,311707
32.0,87.0,311707
33.0,96.0,311707
34.0,253.0,311707
35.0,41.0,311707
36.0,40.0,311707
37.0,88.0,311707
38.0,171.0,311707
39.0,347.0,311707
40.0,44.0,311707
41.0,28.0,311707
42.0,87.0,311707
43.0,146.0,311707
44.0,51.0,311707
45.0,162.0,311707
46.0,67.0,311707
47.0,59.0,311707
48.0,150.0,311707
49.0,181.0,311707
50.0,18.0,311707
51.0,79.0,311707
52.0,107.0,311707
53.0,59.0,311707
54.0,9.0,311707
55.0,189.0,311707
56.0,285.0,311707
57.0,312.0,311707
58.0,69.0,311707
59.0,42.0,311707
60.0,316.0,311707
331.0,35.0,311707
332.0,71.0,311707
333.0,376.0,311707
334.0,37.0,311707
335.0,199.0,311707
336.0,160.0,311707
337.0,350.0,311707
338.0,35.0,311707
339.0,195.0,311707
340.0,188.0,311707
341.0,120.0,311707
342.0,17.0,311707
343.0,280.0,311707
344.0,117.0,311707
345.0,211.0,311707
346.0,65.0,311707
347.0,79.0,311707
348.0,255.0,311707
349.0,81.0,311707
350.0,345.0,311707
351.0,45.0,311707
352.0,102.0,311707
353.0,454.0,311707
354.0,366.0,311707
355.0,64.0,311707
356.0,41.0,311707
357.0,264.0,311707
358.0,64.0,311707
359.0,244.0,311707
360.0,627.0,311707
61.0,90.0,311707
62.0,94.0,311707
63.0,322.0,311707
64.0,290.0,311707
65.0,125.0,311707
66.0,197.0,311707
67.0,40.0,311707
68.0,75.0,311707
69.0,210.0,311707
70.0,172.0,311707
71.0,54.0,311707
72.0,93.0,311707
73.0,103.0,311707
74.0,130.0,311707
75.0,176.0,311707
76.0,79.0,311707
77.0,215.0,311707
78.0,304.0,311707
79.0,396.0,311707
80.0,235.0,311707
81.0,79.0,311707
82.0,262.0,311707
83.0,35.0,311707
84.0,390.0,311707
85.0,203.0,311707
86.0,280.0,311707
87.0,88.0,311707
88.0,74.0,311707
89.0,50.0,311707
90.0,259.0,311707
361.0,48.0,311707
362.0,28.0,311707
363.0,227.0,311707
364.0,92.0,311707
365.0,124.0,311707
366.0,51.0,311707
367.0,50.0,311707
368.0,500.0,311707
369.0,206.0,311707
370.0,114.0,311707
371.0,42.0,311707
372.0,123.0,311707
373.0,84.0,311707
374.0,357.0,311707
375.0,63.0,311707
376.0,195.0,311707
377.0,253.0,311707
378.0,145.0,311707
379.0,313.0,311707
380.0,120.0,311707
381.0,192.0,311707
382.0,37.0,311707
383.0,365.0,311707
384.0,403.0,311707
385.0,96.0,311707
386.0,72.0,311707
387.0,69.0,311707
388.0,549.0,311707
389.0,134.0,311707
390.0,362.0,311707
91.0,183.0,311707
92.0,113.0,311707
93.0,498.0,311707
94.0,15.0,311707
95.0,495.0,311707
96.0,61.0,311707
97.0,69.0,311707
98.0,83.0,311707
99.0,122.0,311707
100.0,441.0,311707
101.0,81.0,311707
102.0,40.0,311707
103.0,1.0,311707
104.0,42.0,311707
105.0,59.0,311707
106.0,130.0,311707
107.0,39.0,311707
108.0,17.0,311707
109.0,146.0,311707
110.0,125.0,311707
111.0,308.0,311707
112.0,96.0,311707
113.0,46.0,311707
114.0,69.0,311707
115.0,90.0,311707
116.0,123.0,311707
117.0,62.0,311707
118.0,124.0,311707
119.0,364.0,311707
120.0,96.0,311707
391.0,147.0,311707
392.0,0.0,311707
393.0,491.0,311707
394.0,121.0,311707
395.0,125.0,311707
396.0,69.0,311707
397.0,483.0,311707
398.0,105.0,311707
399.0,85.0,311707
400.0,625.0,311707
401.0,121.0,311707
402.0,133.0,311707
403.0,113.0,311707
404.0,66.0,311707
405.0,179.0,311707
406.0,55.0,311707
407.0,291.0,311707
408.0,102.0,311707
409.0,70.0,311707
410.0,24.0,311707
411.0,186.0,311707
412.0,52.0,311707
413.0,140.0,311707
414.0,65.0,311707
415.0,55.0,311707
416.0,90.0,311707
417.0,4.0,311707
418.0,420.0,311707
419.0,223.0,311707
420.0,244.0,311707
121.0,93.0,311707
122.0,63.0,311707
123.0,195.0,311707
124.0,65.0,311707
125.0,454.0,311707
126.0,101.0,311707
127.0,31.0,311707
128.0,448.0,311707
129.0,70.0,311707
130.0,264.0,311707
131.0,206.0,311707
132.0,8.0,311707
133.0,125.0,311707
134.0,47.0,311707
135.0,88.0,311707
136.0,49.0,311707
137.0,173.0,311707
138.0,177.0,311707
139.0,145.0,311707
140.0,45.0,311707
141.0,108.0,311707
142.0,184.0,311707
143.0,328.0,311707
144.0,80.0,311707
145.0,47.0,311707
146.0,307.0,311707
147.0,56.0,311707
148.0,166.0,311707
149.0,241.0,311707
150.0,271.0,311707
421.0,157.0,311707
422.0,282.0,311707
423.0,434.0,311707
424.0,223.0,311707
425.0,110.0,311707
426.0,45.0,311707
427.0,63.0,311707
428.0,75.0,311707
429.0,319.0,311707
430.0,292.0,311707
431.0,342.0,311707
432.0,359.0,311707
433.0,137.0,311707
434.0,622.0,311707
435.0,79.0,311707
436.0,162.0,311707
437.0,20.0,311707
438.0,82.0,311707
439.0,150.0,311707
440.0,74.0,311707
441.0,218.0,311707
442.0,31.0,311707
443.0,201.0,311707
444.0,162.0,311707
445.0,520.0,311707
446.0,154.0,311707
447.0,159.0,311707
448.0,480.0,311707
449.0,97.0,311707
450.0,66.0,311707
151.0,481.0,311707
152.0,329.0,311707
153.0,196.0,311707
154.0,223.0,311707
155.0,547.0,311707
156.0,56.0,311707
157.0,25.0,311707
158.0,416.0,311707
159.0,218.0,311707
160.0,80.0,311707
161.0,70.0,311707
162.0,121.0,311707
163.0,97.0,311707
164.0,45.0,311707
165.0,192.0,311707
166.0,108.0,311707
167.0,60.0,311707
168.0,38.0,311707
169.0,645.0,311707
170.0,288.0,311707
171.0,27.0,311707
172.0,142.0,311707
173.0,116.0,311707
174.0,186.0,311707
175.0,95.0,311707
176.0,242.0,311707
177.0,74.0,311707
178.0,93.0,311707
179.0,164.0,311707
180.0,239.0,311707
451.0,63.0,311707
452.0,453.0,311707
453.0,63.0,311707
454.0,155.0,311707
455.0,286.0,311707
456.0,149.0,311707
457.0,87.0,311707
458.0,52.0,311707
459.0,139.0,311707
460.0,230.0,311707
461.0,110.0,311707
462.0,83.0,311707
463.0,232.0,311707
464.0,180.0,311707
465.0,58.0,311707
466.0,98.0,311707
181.0,96.0,311707
182.0,78.0,311707
183.0,151.0,311707
184.0,557.0,311707
185.0,77.0,311707
186.0,10.0,311707
187.0,93.0,311707
188.0,625.0,311707
189.0,405.0,311707
190.0,73.0,311707
191.0,20.0,311707
192.0,154.0,311707
193.0,469.0,311707
194.0,58.0,311707
195.0,99.0,311707
196.0,137.0,311707
197.0,29.0,311707
198.0,136.0,311707
199.0,28.0,311707
200.0,75.0,311707
201.0,59.0,311707
202.0,91.0,311707
203.0,240.0,311707
204.0,115.0,311707
205.0,45.0,311707
206.0,105.0,311707
207.0,41.0,311707
208.0,235.0,311707
209.0,55.0,311707
210.0,4.0,311707
211.0,176.0,311707
212.0,59.0,311707
213.0,182.0,311707
214.0,261.0,311707
215.0,111.0,311707
216.0,253.0,311707
217.0,67.0,311707
218.0,403.0,311707
219.0,47.0,311707
220.0,151.0,311707
221.0,94.0,311707
222.0,428.0,311707
223.0,48.0,311707
224.0,468.0,311707
225.0,20.0,311707
226.0,302.0,311707
227.0,530.0,311707
228.0,55.0,311707
229.0,487.0,311707
230.0,55.0,311707
231.0,172.0,311707
232.0,307.0,311707
233.0,408.0,311707
234.0,326.0,311707
235.0,621.0,311707
236.0,240.0,311707
237.0,509.0,311707
238.0,242.0,311707
239.0,57.0,311707
240.0,206.0,311707
241.0,99.0,311707
242.0,422.0,311707
243.0,83.0,311707
244.0,182.0,311707
245.0,117.0,311707
246.0,660.0,311707
247.0,222.0,311707
248.0,155.0,311707
249.0,84.0,311707
250.0,73.0,311707
251.0,302.0,311707
252.0,238.0,311707
253.0,489.0,311707
254.0,216.0,311707
255.0,99.0,311707
256.0,38.0,311707
257.0,0.0,311707
258.0,95.0,311707
259.0,685.0,311707
260.0,458.0,311707
261.0,201.0,311707
262.0,83.0,311707
263.0,56.0,311707
264.0,114.0,311707
265.0,191.0,311707
266.0,625.0,311707
267.0,237.0,311707
268.0,181.0,311707
269.0,180.0,311707
270.0,284.0,311707
271.0,203.0,311707
272.0,518.0,311707
273.0,190.0,311707
274.0,268.0,311707
275.0,33.0,311707
276.0,41.0,311707
277.0,109.0,311707
278.0,55.0,311707
279.0,119.0,311707
280.0,470.0,311707
281.0,126.0,311707
282.0,96.0,311707
283.0,132.0,311707
284.0,61.0,311707
285.0,9.0,311707
286.0,131.0,311707
287.0,322.0,311707
288.0,96.0,311707
289.0,62.0,311707
290.0,133.0,311707
291.0,19.0,311707
292.0,271.0,311707
293.0,56.0,311707
294.0,409.0,311707
295.0,542.0,311707
296.0,15.0,311707
297.0,33.0,311707
298.0,54.0,311707
299.0,104.0,311707
300.0,212.0,311707
