Sr_no,Marks,Code
1,238,311232
2,2,311232
3,118,311232
4,210,311232
5,105,311232
6,111,311232
7,391,311232
8,188,311232
9,5,311232
10,113,311232
11,245,311232
12,415,311232
13,100,311232
14,638,311232
15,460,311232
16,214,311232
17,38,311232
18,431,311232
19,39,311232
20,348,311232
21,600,311232
22,95,311232
23,103,311232
24,293,311232
25,110,311232
26,89,311232
27,234,311232
28,32,311232
29,74,311232
30,316,311232
31,230,311232
32,125,311232
33,476,311232
34,467,311232
35,609,311232
36,106,311232
37,539,311232
38,248,311232
39,515,311232
40,317,311232
41,107,311232
42,587,311232
43,193,311232
44,406,311232
45,150,311232
46,601,311232
47,61,311232
48,465,311232
49,476,311232
50,101,311232
51,60,311232
52,569,311232
53,503,311232
54,314,311232
55,30,311232
56,37,311232
57,39,311232
58,68,311232
59,429,311232
60,124,311232
61,146,311232
62,417,311232
63,387,311232
64,296,311232
65,209,311232
66,633,311232
67,315,311232
68,186,311232
69,84,311232
70,409,311232
71,106,311232
72,380,311232
73,180,311232
74,36,311232
75,122,311232
76,180,311232
77,296,311232
78,551,311232
79,91,311232
80,162,311232
81,115,311232
82,73,311232
83,547,311232
84,10,311232
85,56,311232
86,195,311232
87,243,311232
88,470,311232
89,490,311232
90,464,311232
91,35,311232
92,298,311232
93,69,311232
94,99,311232
95,269,311232
96,98,311232
97,117,311232
98,354,311232
99,600,311232
100,220,311232
101,83,311232
102,162,311232
103,189,311232
104,38,311232
105,355,311232
106,58,311232
107,103,311232
108,125,311232
109,562,311232
110,124,311232
111,546,311232
112,155,311232
113,108,311232
114,187,311232
115,75,311232
116,297,311232
117,161,311232
118,160,311232
119,686,311232
120,100,311232
121,54,311232
122,68,311232
123,41,311232
124,124,311232
125,109,311232
126,480,311232
127,458,311232
128,203,311232
129,283,311232
130,123,311232
131,241,311232
132,36,311232
133,477,311232
134,335,311232
135,112,311232
136,655,311232
137,178,311232
138,135,311232
139,71,311232
140,90,311232
141,83,311232
142,442,311232
143,395,311232
144,50,311232
145,235,311232
146,49,311232
147,174,311232
148,175,311232
149,509,311232
150,38,311232
151,590,311232
152,342,311232
153,168,311232
154,27,311232
155,111,311232
156,238,311232
157,-10,311232
158,31,311232
159,358,311232
160,381,311232
161,372,311232
162,457,311232
163,231,311232
164,214,311232
165,135,311232
166,176,311232
167,53,311232
168,170,311232
169,477,311232
170,45,311232
171,528,311232
172,162,311232
173,73,311232
174,656,311232
175,100,311232
176,169,311232
177,37,311232
178,-6,311232
179,201,311232
180,607,311232
181,240,311232
182,348,311232
183,519,311232
184,145,311232
185,269,311232
186,54,311232
187,482,311232
188,94,311232
189,14,311232
190,95,311232
191,675,311232
192,174,311232
193,76,311232
194,57,311232
195,89,311232
196,134,311232
197,512,311232
198,175,311232
199,71,311232
200,60,311232
201,121,311232
202,359,311232
203,267,311232
204,97,311232
205,281,311232
206,625,311232
207,317,311232
208,65,311232
209,440,311232
210,327,311232
211,566,311232
212,129,311232
213,234,311232
214,448,311232
215,20,311232
216,92,311232
217,135,311232
218,62,311232
219,339,311232
220,91,311232
221,186,311232
222,46,311232
223,345,311232
224,55,311232
225,551,311232
226,64,311232
227,535,311232
228,239,311232
229,229,311232
230,270,311232
231,84,311232
232,326,311232
233,215,311232
234,66,311232
235,497,311232
236,244,311232
237,394,311232
238,276,311232
239,123,311232
240,42,311232
241,331,311232
242,108,311232
243,330,311232
244,255,311232
245,621,311232
246,242,311232
247,544,311232
248,106,311232
249,205,311232
250,339,311232
251,381,311232
252,128,311232
253,62,311232
254,347,311232
255,121,311232
256,417,311232
257,49,311232
258,44,311232
259,491,311232
260,50,311232
261,309,311232
262,355,311232
263,23,311232
264,386,311232
265,552,311232
266,153,311232
267,211,311232
268,6,311232
269,191,311232
270,117,311232
271,110,311232
272,481,311232
273,652,311232
274,73,311232
275,91,311232
276,15,311232
277,295,311232
278,453,311232
279,80,311232
280,264,311232
281,148,311232
282,-15,311232
283,244,311232
284,151,311232
285,478,311232
286,128,311232
287,358,311232
288,257,311232
289,640,311232
290,50,311232
291,21,311232
292,154,311232
293,159,311232
294,85,311232
295,587,311232
296,312,311232
297,313,311232
298,18,311232
299,60,311232
300,300,311232
