Sr_no,Marks,Code
1.0,668.0,200167
2.0,119.0,200167
3.0,203.0,200167
4.0,128.0,200167
5.0,203.0,200167
6.0,353.0,200167
7.0,700.0,200167
8.0,175.0,200167
9.0,369.0,200167
10.0,203.0,200167
11.0,331.0,200167
12.0,165.0,200167
13.0,101.0,200167
14.0,165.0,200167
15.0,274.0,200167
16.0,164.0,200167
17.0,173.0,200167
18.0,181.0,200167
19.0,410.0,200167
20.0,59.0,200167
21.0,127.0,200167
22.0,499.0,200167
23.0,279.0,200167
24.0,110.0,200167
25.0,420.0,200167
26.0,341.0,200167
27.0,84.0,200167
28.0,73.0,200167
29.0,2.0,200167
30.0,273.0,200167
301.0,667.0,200167
302.0,115.0,200167
303.0,250.0,200167
304.0,65.0,200167
305.0,246.0,200167
306.0,155.0,200167
307.0,241.0,200167
308.0,169.0,200167
309.0,147.0,200167
310.0,544.0,200167
311.0,283.0,200167
312.0,622.0,200167
313.0,208.0,200167
314.0,329.0,200167
315.0,397.0,200167
316.0,46.0,200167
317.0,67.0,200167
318.0,129.0,200167
319.0,286.0,200167
320.0,286.0,200167
321.0,642.0,200167
322.0,259.0,200167
323.0,377.0,200167
324.0,119.0,200167
325.0,117.0,200167
326.0,184.0,200167
327.0,200.0,200167
328.0,559.0,200167
329.0,129.0,200167
330.0,186.0,200167
31.0,444.0,200167
32.0,351.0,200167
33.0,252.0,200167
34.0,238.0,200167
35.0,315.0,200167
36.0,258.0,200167
37.0,516.0,200167
38.0,173.0,200167
39.0,358.0,200167
40.0,276.0,200167
41.0,247.0,200167
42.0,76.0,200167
43.0,584.0,200167
44.0,142.0,200167
45.0,597.0,200167
46.0,137.0,200167
47.0,150.0,200167
48.0,157.0,200167
49.0,48.0,200167
50.0,198.0,200167
51.0,93.0,200167
52.0,543.0,200167
53.0,51.0,200167
54.0,481.0,200167
55.0,243.0,200167
56.0,202.0,200167
57.0,140.0,200167
58.0,500.0,200167
59.0,579.0,200167
60.0,204.0,200167
331.0,122.0,200167
332.0,126.0,200167
333.0,188.0,200167
334.0,347.0,200167
335.0,154.0,200167
336.0,185.0,200167
337.0,143.0,200167
338.0,166.0,200167
339.0,379.0,200167
340.0,47.0,200167
341.0,110.0,200167
342.0,153.0,200167
343.0,256.0,200167
344.0,57.0,200167
345.0,440.0,200167
346.0,90.0,200167
347.0,199.0,200167
348.0,415.0,200167
349.0,141.0,200167
350.0,394.0,200167
351.0,441.0,200167
352.0,91.0,200167
353.0,114.0,200167
354.0,36.0,200167
355.0,370.0,200167
356.0,78.0,200167
357.0,127.0,200167
358.0,284.0,200167
359.0,598.0,200167
360.0,290.0,200167
61.0,32.0,200167
62.0,374.0,200167
63.0,553.0,200167
64.0,359.0,200167
65.0,569.0,200167
66.0,304.0,200167
67.0,284.0,200167
68.0,108.0,200167
69.0,167.0,200167
70.0,91.0,200167
71.0,71.0,200167
72.0,271.0,200167
73.0,47.0,200167
74.0,173.0,200167
75.0,6.0,200167
76.0,222.0,200167
77.0,318.0,200167
78.0,185.0,200167
79.0,80.0,200167
80.0,58.0,200167
81.0,336.0,200167
82.0,60.0,200167
83.0,593.0,200167
84.0,198.0,200167
85.0,307.0,200167
86.0,90.0,200167
87.0,71.0,200167
88.0,700.0,200167
89.0,147.0,200167
90.0,217.0,200167
361.0,132.0,200167
362.0,112.0,200167
363.0,88.0,200167
364.0,115.0,200167
365.0,170.0,200167
366.0,575.0,200167
367.0,145.0,200167
368.0,120.0,200167
369.0,134.0,200167
370.0,383.0,200167
371.0,302.0,200167
372.0,411.0,200167
373.0,293.0,200167
374.0,46.0,200167
375.0,299.0,200167
