Sr_no,Marks,Code
1.0,95.0,420114
2.0,417.0,420114
3.0,367.0,420114
4.0,506.0,420114
5.0,124.0,420114
6.0,630.0,420114
7.0,167.0,420114
8.0,404.0,420114
9.0,622.0,420114
10.0,348.0,420114
11.0,179.0,420114
12.0,44.0,420114
13.0,185.0,420114
14.0,168.0,420114
15.0,210.0,420114
16.0,104.0,420114
17.0,47.0,420114
18.0,423.0,420114
19.0,165.0,420114
20.0,175.0,420114
21.0,160.0,420114
22.0,208.0,420114
23.0,464.0,420114
24.0,99.0,420114
25.0,297.0,420114
26.0,9.0,420114
27.0,109.0,420114
28.0,414.0,420114
29.0,359.0,420114
30.0,195.0,420114
301.0,102.0,420114
302.0,626.0,420114
303.0,80.0,420114
304.0,409.0,420114
305.0,77.0,420114
306.0,247.0,420114
307.0,389.0,420114
308.0,350.0,420114
309.0,227.0,420114
310.0,241.0,420114
311.0,22.0,420114
312.0,105.0,420114
313.0,105.0,420114
314.0,155.0,420114
315.0,97.0,420114
316.0,328.0,420114
317.0,94.0,420114
318.0,79.0,420114
319.0,254.0,420114
320.0,329.0,420114
321.0,374.0,420114
322.0,318.0,420114
323.0,373.0,420114
324.0,193.0,420114
325.0,105.0,420114
326.0,142.0,420114
327.0,259.0,420114
328.0,61.0,420114
329.0,338.0,420114
330.0,101.0,420114
31.0,51.0,420114
32.0,243.0,420114
33.0,55.0,420114
34.0,543.0,420114
35.0,243.0,420114
36.0,117.0,420114
37.0,380.0,420114
38.0,462.0,420114
39.0,198.0,420114
40.0,89.0,420114
41.0,475.0,420114
42.0,50.0,420114
43.0,125.0,420114
44.0,49.0,420114
45.0,253.0,420114
46.0,560.0,420114
47.0,437.0,420114
48.0,221.0,420114
49.0,40.0,420114
50.0,349.0,420114
51.0,237.0,420114
52.0,95.0,420114
53.0,266.0,420114
54.0,338.0,420114
55.0,200.0,420114
56.0,310.0,420114
57.0,334.0,420114
58.0,65.0,420114
59.0,181.0,420114
60.0,104.0,420114
331.0,211.0,420114
332.0,328.0,420114
333.0,106.0,420114
334.0,298.0,420114
335.0,686.0,420114
336.0,350.0,420114
337.0,439.0,420114
338.0,62.0,420114
339.0,472.0,420114
340.0,403.0,420114
341.0,55.0,420114
342.0,131.0,420114
343.0,231.0,420114
344.0,181.0,420114
345.0,103.0,420114
346.0,117.0,420114
347.0,179.0,420114
348.0,453.0,420114
349.0,220.0,420114
350.0,421.0,420114
351.0,171.0,420114
352.0,75.0,420114
353.0,120.0,420114
354.0,44.0,420114
355.0,151.0,420114
356.0,133.0,420114
357.0,174.0,420114
358.0,51.0,420114
359.0,108.0,420114
360.0,23.0,420114
61.0,397.0,420114
62.0,78.0,420114
63.0,534.0,420114
64.0,305.0,420114
65.0,411.0,420114
66.0,221.0,420114
67.0,96.0,420114
68.0,482.0,420114
69.0,132.0,420114
70.0,350.0,420114
71.0,216.0,420114
72.0,495.0,420114
73.0,338.0,420114
74.0,339.0,420114
75.0,81.0,420114
76.0,480.0,420114
77.0,147.0,420114
78.0,75.0,420114
79.0,338.0,420114
80.0,69.0,420114
81.0,525.0,420114
82.0,283.0,420114
83.0,37.0,420114
84.0,297.0,420114
85.0,180.0,420114
86.0,88.0,420114
87.0,52.0,420114
88.0,414.0,420114
89.0,371.0,420114
90.0,152.0,420114
361.0,236.0,420114
362.0,95.0,420114
363.0,81.0,420114
364.0,164.0,420114
365.0,467.0,420114
366.0,166.0,420114
367.0,101.0,420114
368.0,245.0,420114
369.0,182.0,420114
370.0,75.0,420114
371.0,75.0,420114
372.0,212.0,420114
373.0,80.0,420114
374.0,176.0,420114
375.0,277.0,420114
376.0,95.0,420114
377.0,653.0,420114
378.0,158.0,420114
379.0,390.0,420114
380.0,621.0,420114
381.0,360.0,420114
382.0,67.0,420114
383.0,337.0,420114
384.0,228.0,420114
385.0,34.0,420114
386.0,89.0,420114
387.0,392.0,420114
388.0,166.0,420114
389.0,40.0,420114
390.0,534.0,420114
91.0,202.0,420114
92.0,71.0,420114
93.0,371.0,420114
94.0,214.0,420114
95.0,129.0,420114
96.0,656.0,420114
