Sr_no,Marks,Code
1.0,149.0,444703
2.0,249.0,444703
3.0,90.0,444703
4.0,60.0,444703
5.0,207.0,444703
6.0,75.0,444703
7.0,26.0,444703
8.0,304.0,444703
9.0,90.0,444703
10.0,146.0,444703
11.0,159.0,444703
12.0,60.0,444703
13.0,85.0,444703
14.0,232.0,444703
15.0,92.0,444703
16.0,317.0,444703
17.0,273.0,444703
18.0,416.0,444703
19.0,35.0,444703
20.0,110.0,444703
21.0,95.0,444703
22.0,74.0,444703
23.0,32.0,444703
24.0,65.0,444703
25.0,658.0,444703
26.0,183.0,444703
27.0,196.0,444703
28.0,323.0,444703
29.0,280.0,444703
30.0,345.0,444703
301.0,24.0,444703
302.0,56.0,444703
303.0,140.0,444703
304.0,76.0,444703
305.0,206.0,444703
306.0,123.0,444703
307.0,194.0,444703
308.0,60.0,444703
309.0,483.0,444703
310.0,193.0,444703
311.0,104.0,444703
312.0,38.0,444703
313.0,145.0,444703
314.0,57.0,444703
315.0,168.0,444703
316.0,139.0,444703
317.0,161.0,444703
318.0,419.0,444703
319.0,594.0,444703
320.0,160.0,444703
321.0,509.0,444703
322.0,115.0,444703
323.0,91.0,444703
324.0,140.0,444703
325.0,205.0,444703
326.0,116.0,444703
327.0,248.0,444703
328.0,130.0,444703
329.0,75.0,444703
330.0,110.0,444703
31.0,142.0,444703
32.0,143.0,444703
33.0,231.0,444703
34.0,306.0,444703
35.0,125.0,444703
36.0,170.0,444703
37.0,348.0,444703
38.0,229.0,444703
39.0,36.0,444703
40.0,379.0,444703
41.0,101.0,444703
42.0,235.0,444703
43.0,75.0,444703
44.0,74.0,444703
45.0,632.0,444703
46.0,369.0,444703
47.0,201.0,444703
48.0,185.0,444703
49.0,83.0,444703
50.0,286.0,444703
51.0,140.0,444703
52.0,463.0,444703
53.0,255.0,444703
54.0,290.0,444703
55.0,293.0,444703
56.0,30.0,444703
57.0,415.0,444703
58.0,524.0,444703
59.0,262.0,444703
60.0,620.0,444703
331.0,48.0,444703
332.0,50.0,444703
333.0,58.0,444703
334.0,309.0,444703
