Sr_no,Marks,Code
124.0,663.0,445905
125.0,102.0,445905
126.0,414.0,445905
127.0,87.0,445905
128.0,135.0,445905
129.0,213.0,445905
130.0,73.0,445905
131.0,51.0,445905
132.0,222.0,445905
133.0,135.0,445905
134.0,159.0,445905
135.0,80.0,445905
136.0,136.0,445905
137.0,62.0,445905
138.0,99.0,445905
139.0,409.0,445905
140.0,116.0,445905
141.0,63.0,445905
142.0,120.0,445905
143.0,199.0,445905
144.0,75.0,445905
145.0,168.0,445905
146.0,480.0,445905
147.0,78.0,445905
148.0,245.0,445905
149.0,19.0,445905
150.0,343.0,445905
421.0,460.0,445905
422.0,484.0,445905
423.0,21.0,445905
424.0,55.0,445905
425.0,28.0,445905
426.0,50.0,445905
427.0,59.0,445905
428.0,121.0,445905
429.0,152.0,445905
430.0,105.0,445905
431.0,129.0,445905
432.0,165.0,445905
433.0,10.0,445905
434.0,40.0,445905
435.0,499.0,445905
436.0,65.0,445905
437.0,47.0,445905
438.0,78.0,445905
439.0,12.0,445905
440.0,97.0,445905
441.0,55.0,445905
442.0,75.0,445905
443.0,80.0,445905
444.0,0.0,445905
445.0,282.0,445905
446.0,66.0,445905
447.0,280.0,445905
448.0,120.0,445905
449.0,56.0,445905
450.0,52.0,445905
151.0,62.0,445905
152.0,70.0,445905
153.0,398.0,445905
154.0,418.0,445905
155.0,90.0,445905
156.0,80.0,445905
157.0,50.0,445905
158.0,65.0,445905
159.0,126.0,445905
160.0,206.0,445905
161.0,94.0,445905
162.0,109.0,445905
163.0,18.0,445905
164.0,314.0,445905
165.0,58.0,445905
166.0,233.0,445905
167.0,97.0,445905
168.0,150.0,445905
169.0,55.0,445905
170.0,276.0,445905
171.0,22.0,445905
172.0,195.0,445905
173.0,144.0,445905
174.0,82.0,445905
175.0,80.0,445905
176.0,366.0,445905
177.0,90.0,445905
178.0,179.0,445905
179.0,392.0,445905
180.0,78.0,445905
451.0,103.0,445905
452.0,40.0,445905
453.0,66.0,445905
454.0,185.0,445905
455.0,116.0,445905
456.0,65.0,445905
457.0,75.0,445905
458.0,377.0,445905
459.0,43.0,445905
460.0,90.0,445905
461.0,432.0,445905
462.0,470.0,445905
463.0,27.0,445905
464.0,25.0,445905
465.0,53.0,445905
466.0,124.0,445905
467.0,111.0,445905
468.0,137.0,445905
469.0,55.0,445905
470.0,119.0,445905
471.0,376.0,445905
472.0,63.0,445905
473.0,120.0,445905
474.0,16.0,445905
475.0,632.0,445905
476.0,323.0,445905
477.0,91.0,445905
478.0,214.0,445905
479.0,66.0,445905
480.0,88.0,445905
181.0,30.0,445905
182.0,22.0,445905
183.0,77.0,445905
184.0,43.0,445905
185.0,86.0,445905
186.0,83.0,445905
187.0,10.0,445905
188.0,25.0,445905
189.0,312.0,445905
190.0,138.0,445905
191.0,216.0,445905
192.0,66.0,445905
193.0,69.0,445905
194.0,43.0,445905
195.0,82.0,445905
196.0,109.0,445905
197.0,64.0,445905
198.0,52.0,445905
199.0,159.0,445905
200.0,93.0,445905
201.0,145.0,445905
202.0,34.0,445905
203.0,108.0,445905
204.0,30.0,445905
205.0,224.0,445905
206.0,56.0,445905
207.0,75.0,445905
208.0,120.0,445905
209.0,158.0,445905
210.0,37.0,445905
481.0,247.0,445905
482.0,79.0,445905
483.0,45.0,445905
211.0,195.0,445905
212.0,59.0,445905
213.0,15.0,445905
214.0,30.0,445905
215.0,-6.0,445905
216.0,106.0,445905
217.0,151.0,445905
218.0,75.0,445905
219.0,24.0,445905
220.0,-5.0,445905
221.0,103.0,445905
222.0,480.0,445905
223.0,69.0,445905
224.0,105.0,445905
225.0,90.0,445905
226.0,93.0,445905
227.0,116.0,445905
228.0,21.0,445905
229.0,347.0,445905
230.0,56.0,445905
231.0,97.0,445905
232.0,38.0,445905
233.0,26.0,445905
234.0,60.0,445905
235.0,23.0,445905
236.0,114.0,445905
237.0,74.0,445905
238.0,207.0,445905
239.0,21.0,445905
240.0,181.0,445905
241.0,101.0,445905
242.0,307.0,445905
243.0,90.0,445905
244.0,44.0,445905
245.0,65.0,445905
246.0,165.0,445905
247.0,111.0,445905
248.0,90.0,445905
249.0,82.0,445905
250.0,35.0,445905
251.0,139.0,445905
252.0,223.0,445905
253.0,108.0,445905
254.0,192.0,445905
255.0,96.0,445905
256.0,31.0,445905
257.0,74.0,445905
258.0,20.0,445905
259.0,374.0,445905
260.0,13.0,445905
261.0,20.0,445905
262.0,49.0,445905
263.0,87.0,445905
264.0,-13.0,445905
265.0,75.0,445905
266.0,123.0,445905
267.0,132.0,445905
268.0,40.0,445905
269.0,60.0,445905
270.0,338.0,445905
271.0,185.0,445905
272.0,11.0,445905
273.0,69.0,445905
274.0,30.0,445905
275.0,175.0,445905
276.0,144.0,445905
277.0,-4.0,445905
278.0,145.0,445905
279.0,174.0,445905
280.0,125.0,445905
281.0,22.0,445905
282.0,93.0,445905
283.0,59.0,445905
284.0,110.0,445905
285.0,56.0,445905
286.0,85.0,445905
287.0,117.0,445905
288.0,192.0,445905
289.0,47.0,445905
290.0,129.0,445905
291.0,320.0,445905
292.0,220.0,445905
293.0,24.0,445905
294.0,91.0,445905
295.0,377.0,445905
296.0,111.0,445905
297.0,78.0,445905
298.0,71.0,445905
299.0,28.0,445905
300.0,58.0,445905
