Sr_no,Marks,Code
444.0,301.0,410112
445.0,451.0,410112
446.0,373.0,410112
447.0,65.0,410112
448.0,191.0,410112
449.0,616.0,410112
450.0,430.0,410112
151.0,223.0,410112
152.0,183.0,410112
153.0,182.0,410112
154.0,86.0,410112
155.0,556.0,410112
156.0,141.0,410112
157.0,367.0,410112
158.0,154.0,410112
159.0,332.0,410112
160.0,202.0,410112
161.0,27.0,410112
162.0,431.0,410112
163.0,50.0,410112
164.0,360.0,410112
165.0,278.0,410112
166.0,386.0,410112
167.0,66.0,410112
168.0,360.0,410112
169.0,663.0,410112
170.0,477.0,410112
171.0,460.0,410112
172.0,364.0,410112
173.0,100.0,410112
174.0,293.0,410112
175.0,289.0,410112
176.0,614.0,410112
177.0,171.0,410112
178.0,545.0,410112
179.0,669.0,410112
180.0,130.0,410112
451.0,47.0,410112
452.0,160.0,410112
453.0,147.0,410112
454.0,583.0,410112
455.0,320.0,410112
456.0,563.0,410112
457.0,124.0,410112
458.0,75.0,410112
459.0,134.0,410112
460.0,559.0,410112
461.0,70.0,410112
462.0,350.0,410112
463.0,94.0,410112
464.0,412.0,410112
465.0,93.0,410112
466.0,533.0,410112
467.0,521.0,410112
468.0,456.0,410112
469.0,517.0,410112
470.0,452.0,410112
471.0,650.0,410112
472.0,433.0,410112
473.0,113.0,410112
474.0,140.0,410112
475.0,473.0,410112
476.0,207.0,410112
477.0,280.0,410112
478.0,235.0,410112
479.0,25.0,410112
480.0,62.0,410112
181.0,194.0,410112
182.0,149.0,410112
183.0,376.0,410112
184.0,548.0,410112
185.0,131.0,410112
186.0,160.0,410112
187.0,352.0,410112
188.0,115.0,410112
189.0,42.0,410112
190.0,558.0,410112
191.0,245.0,410112
192.0,387.0,410112
193.0,303.0,410112
194.0,73.0,410112
195.0,463.0,410112
196.0,298.0,410112
197.0,447.0,410112
198.0,65.0,410112
199.0,89.0,410112
200.0,82.0,410112
201.0,290.0,410112
202.0,145.0,410112
203.0,98.0,410112
204.0,45.0,410112
205.0,439.0,410112
206.0,218.0,410112
207.0,105.0,410112
208.0,235.0,410112
209.0,175.0,410112
210.0,319.0,410112
481.0,277.0,410112
482.0,147.0,410112
483.0,156.0,410112
484.0,380.0,410112
485.0,156.0,410112
486.0,219.0,410112
487.0,299.0,410112
488.0,188.0,410112
489.0,411.0,410112
490.0,411.0,410112
491.0,511.0,410112
492.0,190.0,410112
493.0,42.0,410112
494.0,203.0,410112
495.0,268.0,410112
496.0,134.0,410112
497.0,90.0,410112
498.0,74.0,410112
499.0,299.0,410112
500.0,348.0,410112
501.0,11.0,410112
502.0,396.0,410112
503.0,50.0,410112
504.0,285.0,410112
505.0,291.0,410112
506.0,45.0,410112
507.0,440.0,410112
508.0,134.0,410112
509.0,42.0,410112
510.0,523.0,410112
211.0,208.0,410112
212.0,106.0,410112
213.0,655.0,410112
214.0,455.0,410112
215.0,495.0,410112
216.0,453.0,410112
217.0,89.0,410112
218.0,605.0,410112
219.0,340.0,410112
220.0,115.0,410112
221.0,286.0,410112
222.0,615.0,410112
223.0,179.0,410112
224.0,245.0,410112
225.0,477.0,410112
226.0,208.0,410112
227.0,460.0,410112
228.0,127.0,410112
229.0,636.0,410112
230.0,100.0,410112
231.0,422.0,410112
232.0,158.0,410112
233.0,464.0,410112
234.0,77.0,410112
235.0,240.0,410112
236.0,61.0,410112
237.0,252.0,410112
238.0,614.0,410112
239.0,587.0,410112
240.0,542.0,410112
511.0,150.0,410112
512.0,190.0,410112
513.0,89.0,410112
514.0,422.0,410112
515.0,200.0,410112
516.0,615.0,410112
517.0,170.0,410112
518.0,101.0,410112
519.0,67.0,410112
520.0,418.0,410112
521.0,671.0,410112
522.0,150.0,410112
523.0,265.0,410112
524.0,150.0,410112
525.0,85.0,410112
526.0,700.0,410112
527.0,116.0,410112
528.0,522.0,410112
529.0,342.0,410112
530.0,169.0,410112
531.0,456.0,410112
532.0,147.0,410112
533.0,75.0,410112
534.0,323.0,410112
535.0,433.0,410112
536.0,304.0,410112
537.0,242.0,410112
538.0,154.0,410112
539.0,162.0,410112
540.0,346.0,410112
241.0,540.0,410112
242.0,344.0,410112
243.0,221.0,410112
244.0,504.0,410112
245.0,413.0,410112
246.0,310.0,410112
247.0,359.0,410112
248.0,502.0,410112
249.0,462.0,410112
250.0,367.0,410112
251.0,135.0,410112
252.0,273.0,410112
253.0,264.0,410112
254.0,114.0,410112
255.0,475.0,410112
256.0,194.0,410112
257.0,335.0,410112
258.0,159.0,410112
259.0,155.0,410112
260.0,613.0,410112
261.0,184.0,410112
262.0,154.0,410112
263.0,244.0,410112
264.0,361.0,410112
265.0,88.0,410112
266.0,95.0,410112
267.0,63.0,410112
268.0,85.0,410112
269.0,114.0,410112
270.0,14.0,410112
541.0,178.0,410112
542.0,338.0,410112
543.0,260.0,410112
544.0,221.0,410112
545.0,100.0,410112
546.0,213.0,410112
547.0,75.0,410112
548.0,336.0,410112
549.0,196.0,410112
550.0,243.0,410112
551.0,116.0,410112
552.0,185.0,410112
553.0,608.0,410112
554.0,223.0,410112
555.0,110.0,410112
556.0,261.0,410112
557.0,14.0,410112
558.0,261.0,410112
559.0,114.0,410112
560.0,375.0,410112
561.0,91.0,410112
562.0,189.0,410112
563.0,560.0,410112
564.0,365.0,410112
565.0,148.0,410112
566.0,135.0,410112
567.0,70.0,410112
568.0,235.0,410112
569.0,165.0,410112
570.0,356.0,410112
271.0,150.0,410112
272.0,153.0,410112
273.0,311.0,410112
274.0,202.0,410112
275.0,166.0,410112
276.0,311.0,410112
277.0,91.0,410112
278.0,42.0,410112
279.0,455.0,410112
280.0,608.0,410112
281.0,85.0,410112
282.0,191.0,410112
283.0,173.0,410112
284.0,50.0,410112
285.0,142.0,410112
286.0,519.0,410112
287.0,270.0,410112
288.0,118.0,410112
289.0,107.0,410112
290.0,225.0,410112
291.0,147.0,410112
292.0,287.0,410112
293.0,637.0,410112
294.0,29.0,410112
295.0,337.0,410112
296.0,76.0,410112
297.0,152.0,410112
298.0,299.0,410112
299.0,666.0,410112
300.0,177.0,410112
571.0,118.0,410112
572.0,145.0,410112
573.0,70.0,410112
574.0,294.0,410112
575.0,40.0,410112
576.0,141.0,410112
577.0,507.0,410112
578.0,363.0,410112
579.0,251.0,410112
580.0,47.0,410112
581.0,182.0,410112
582.0,245.0,410112
583.0,203.0,410112
584.0,211.0,410112
585.0,302.0,410112
586.0,665.0,410112
587.0,276.0,410112
588.0,115.0,410112
589.0,223.0,410112
590.0,30.0,410112
591.0,166.0,410112
592.0,202.0,410112
593.0,301.0,410112
594.0,472.0,410112
595.0,119.0,410112
596.0,366.0,410112
597.0,135.0,410112
598.0,440.0,410112
599.0,80.0,410112
600.0,125.0,410112
