Sr_no,Marks,Code
663.0,567.0,311512
664.0,125.0,311512
665.0,203.0,311512
666.0,98.0,311512
667.0,77.0,311512
668.0,33.0,311512
669.0,157.0,311512
670.0,111.0,311512
671.0,141.0,311512
672.0,104.0,311512
673.0,167.0,311512
674.0,229.0,311512
675.0,400.0,311512
676.0,272.0,311512
677.0,131.0,311512
678.0,395.0,311512
679.0,274.0,311512
680.0,636.0,311512
681.0,96.0,311512
91.0,80.0,311512
92.0,63.0,311512
93.0,190.0,311512
94.0,218.0,311512
95.0,223.0,311512
96.0,611.0,311512
97.0,133.0,311512
98.0,459.0,311512
99.0,138.0,311512
100.0,11.0,311512
101.0,176.0,311512
102.0,167.0,311512
103.0,69.0,311512
104.0,69.0,311512
105.0,-20.0,311512
106.0,96.0,311512
107.0,79.0,311512
108.0,340.0,311512
109.0,610.0,311512
110.0,431.0,311512
111.0,1.0,311512
112.0,56.0,311512
113.0,91.0,311512
114.0,147.0,311512
115.0,47.0,311512
116.0,264.0,311512
117.0,96.0,311512
118.0,110.0,311512
119.0,102.0,311512
120.0,357.0,311512
391.0,196.0,311512
392.0,271.0,311512
393.0,15.0,311512
394.0,92.0,311512
395.0,118.0,311512
396.0,147.0,311512
397.0,429.0,311512
398.0,48.0,311512
399.0,55.0,311512
400.0,212.0,311512
401.0,241.0,311512
402.0,121.0,311512
403.0,131.0,311512
404.0,129.0,311512
405.0,117.0,311512
406.0,34.0,311512
407.0,516.0,311512
408.0,179.0,311512
409.0,83.0,311512
410.0,521.0,311512
411.0,120.0,311512
412.0,19.0,311512
413.0,56.0,311512
414.0,499.0,311512
415.0,114.0,311512
416.0,395.0,311512
417.0,154.0,311512
418.0,152.0,311512
419.0,205.0,311512
420.0,54.0,311512
121.0,118.0,311512
122.0,150.0,311512
123.0,262.0,311512
124.0,597.0,311512
125.0,50.0,311512
126.0,19.0,311512
127.0,147.0,311512
128.0,426.0,311512
129.0,77.0,311512
130.0,98.0,311512
131.0,96.0,311512
132.0,264.0,311512
133.0,169.0,311512
134.0,85.0,311512
135.0,242.0,311512
136.0,341.0,311512
137.0,303.0,311512
138.0,197.0,311512
139.0,117.0,311512
140.0,239.0,311512
141.0,636.0,311512
142.0,74.0,311512
143.0,135.0,311512
144.0,318.0,311512
145.0,55.0,311512
146.0,297.0,311512
147.0,98.0,311512
148.0,62.0,311512
149.0,542.0,311512
150.0,206.0,311512
421.0,82.0,311512
422.0,690.0,311512
423.0,175.0,311512
424.0,598.0,311512
425.0,383.0,311512
426.0,90.0,311512
427.0,438.0,311512
428.0,188.0,311512
429.0,40.0,311512
430.0,122.0,311512
431.0,121.0,311512
432.0,218.0,311512
433.0,58.0,311512
434.0,147.0,311512
435.0,272.0,311512
436.0,104.0,311512
437.0,60.0,311512
438.0,117.0,311512
439.0,219.0,311512
440.0,451.0,311512
441.0,296.0,311512
442.0,26.0,311512
443.0,194.0,311512
444.0,97.0,311512
445.0,291.0,311512
446.0,205.0,311512
447.0,610.0,311512
448.0,85.0,311512
449.0,72.0,311512
450.0,77.0,311512
151.0,210.0,311512
152.0,46.0,311512
153.0,452.0,311512
154.0,129.0,311512
155.0,297.0,311512
156.0,78.0,311512
157.0,75.0,311512
158.0,399.0,311512
159.0,102.0,311512
160.0,363.0,311512
161.0,351.0,311512
162.0,380.0,311512
163.0,408.0,311512
164.0,16.0,311512
165.0,157.0,311512
166.0,75.0,311512
167.0,229.0,311512
168.0,554.0,311512
169.0,262.0,311512
170.0,40.0,311512
171.0,75.0,311512
172.0,137.0,311512
173.0,74.0,311512
174.0,365.0,311512
175.0,108.0,311512
176.0,71.0,311512
177.0,386.0,311512
178.0,68.0,311512
179.0,83.0,311512
180.0,397.0,311512
451.0,501.0,311512
452.0,615.0,311512
453.0,148.0,311512
454.0,170.0,311512
455.0,132.0,311512
456.0,249.0,311512
457.0,363.0,311512
458.0,520.0,311512
459.0,65.0,311512
460.0,45.0,311512
461.0,353.0,311512
462.0,180.0,311512
463.0,90.0,311512
464.0,207.0,311512
465.0,360.0,311512
466.0,21.0,311512
467.0,104.0,311512
468.0,137.0,311512
469.0,194.0,311512
470.0,92.0,311512
471.0,126.0,311512
472.0,75.0,311512
473.0,160.0,311512
474.0,326.0,311512
475.0,27.0,311512
476.0,240.0,311512
477.0,140.0,311512
478.0,53.0,311512
479.0,56.0,311512
480.0,220.0,311512
181.0,36.0,311512
182.0,156.0,311512
183.0,46.0,311512
184.0,438.0,311512
185.0,141.0,311512
186.0,680.0,311512
187.0,210.0,311512
188.0,306.0,311512
189.0,443.0,311512
190.0,417.0,311512
191.0,67.0,311512
192.0,376.0,311512
193.0,267.0,311512
194.0,-17.0,311512
195.0,105.0,311512
196.0,298.0,311512
197.0,121.0,311512
198.0,171.0,311512
199.0,57.0,311512
200.0,56.0,311512
201.0,198.0,311512
202.0,109.0,311512
203.0,75.0,311512
204.0,186.0,311512
205.0,51.0,311512
206.0,45.0,311512
207.0,291.0,311512
208.0,213.0,311512
209.0,558.0,311512
210.0,572.0,311512
481.0,94.0,311512
482.0,593.0,311512
483.0,302.0,311512
484.0,105.0,311512
485.0,542.0,311512
486.0,8.0,311512
487.0,75.0,311512
488.0,110.0,311512
489.0,602.0,311512
490.0,204.0,311512
491.0,72.0,311512
492.0,310.0,311512
493.0,189.0,311512
494.0,144.0,311512
495.0,145.0,311512
496.0,35.0,311512
497.0,242.0,311512
498.0,81.0,311512
499.0,80.0,311512
500.0,625.0,311512
501.0,211.0,311512
502.0,535.0,311512
503.0,391.0,311512
504.0,111.0,311512
505.0,652.0,311512
506.0,66.0,311512
507.0,168.0,311512
508.0,80.0,311512
509.0,234.0,311512
510.0,235.0,311512
211.0,175.0,311512
212.0,492.0,311512
213.0,75.0,311512
214.0,603.0,311512
215.0,75.0,311512
216.0,352.0,311512
217.0,101.0,311512
218.0,62.0,311512
219.0,42.0,311512
220.0,178.0,311512
221.0,76.0,311512
222.0,233.0,311512
223.0,177.0,311512
224.0,404.0,311512
225.0,411.0,311512
226.0,119.0,311512
227.0,93.0,311512
228.0,259.0,311512
229.0,254.0,311512
230.0,90.0,311512
231.0,305.0,311512
232.0,52.0,311512
233.0,276.0,311512
234.0,240.0,311512
235.0,100.0,311512
236.0,151.0,311512
237.0,229.0,311512
238.0,626.0,311512
239.0,308.0,311512
240.0,122.0,311512
511.0,94.0,311512
512.0,415.0,311512
513.0,456.0,311512
514.0,353.0,311512
515.0,85.0,311512
516.0,613.0,311512
517.0,122.0,311512
518.0,41.0,311512
519.0,133.0,311512
520.0,335.0,311512
521.0,-10.0,311512
522.0,87.0,311512
523.0,557.0,311512
524.0,254.0,311512
525.0,163.0,311512
526.0,98.0,311512
527.0,45.0,311512
528.0,97.0,311512
529.0,263.0,311512
530.0,106.0,311512
531.0,395.0,311512
532.0,331.0,311512
533.0,338.0,311512
534.0,328.0,311512
535.0,612.0,311512
536.0,29.0,311512
537.0,181.0,311512
538.0,140.0,311512
539.0,58.0,311512
540.0,116.0,311512
241.0,60.0,311512
242.0,552.0,311512
243.0,467.0,311512
244.0,18.0,311512
245.0,296.0,311512
246.0,345.0,311512
247.0,70.0,311512
248.0,150.0,311512
249.0,342.0,311512
250.0,138.0,311512
251.0,45.0,311512
252.0,110.0,311512
253.0,208.0,311512
254.0,217.0,311512
255.0,151.0,311512
256.0,198.0,311512
257.0,145.0,311512
258.0,587.0,311512
259.0,120.0,311512
260.0,72.0,311512
261.0,692.0,311512
262.0,637.0,311512
263.0,165.0,311512
264.0,416.0,311512
265.0,362.0,311512
266.0,96.0,311512
267.0,361.0,311512
268.0,137.0,311512
269.0,110.0,311512
270.0,254.0,311512
541.0,279.0,311512
542.0,487.0,311512
543.0,182.0,311512
544.0,622.0,311512
545.0,215.0,311512
546.0,45.0,311512
547.0,303.0,311512
548.0,631.0,311512
549.0,187.0,311512
550.0,57.0,311512
551.0,222.0,311512
552.0,173.0,311512
553.0,67.0,311512
554.0,122.0,311512
555.0,320.0,311512
556.0,116.0,311512
557.0,562.0,311512
558.0,170.0,311512
559.0,36.0,311512
560.0,117.0,311512
561.0,339.0,311512
562.0,667.0,311512
563.0,47.0,311512
564.0,258.0,311512
565.0,270.0,311512
566.0,499.0,311512
567.0,366.0,311512
568.0,416.0,311512
569.0,141.0,311512
570.0,458.0,311512
271.0,65.0,311512
272.0,15.0,311512
273.0,191.0,311512
274.0,122.0,311512
275.0,136.0,311512
276.0,320.0,311512
277.0,294.0,311512
278.0,193.0,311512
279.0,188.0,311512
280.0,231.0,311512
281.0,655.0,311512
282.0,190.0,311512
283.0,305.0,311512
284.0,102.0,311512
285.0,211.0,311512
286.0,176.0,311512
287.0,597.0,311512
288.0,107.0,311512
289.0,52.0,311512
290.0,103.0,311512
291.0,324.0,311512
292.0,187.0,311512
293.0,197.0,311512
294.0,177.0,311512
295.0,654.0,311512
296.0,54.0,311512
297.0,337.0,311512
298.0,563.0,311512
299.0,35.0,311512
300.0,374.0,311512
571.0,519.0,311512
572.0,191.0,311512
573.0,383.0,311512
574.0,4.0,311512
575.0,42.0,311512
576.0,60.0,311512
577.0,201.0,311512
578.0,418.0,311512
579.0,49.0,311512
580.0,30.0,311512
581.0,477.0,311512
582.0,597.0,311512
583.0,210.0,311512
584.0,321.0,311512
585.0,102.0,311512
586.0,162.0,311512
587.0,531.0,311512
588.0,224.0,311512
589.0,181.0,311512
590.0,567.0,311512
591.0,23.0,311512
592.0,130.0,311512
593.0,83.0,311512
594.0,540.0,311512
595.0,212.0,311512
596.0,169.0,311512
597.0,421.0,311512
598.0,55.0,311512
599.0,109.0,311512
600.0,214.0,311512
