Sr_no,Marks,Code
1.0,85.0,231901
2.0,432.0,231901
3.0,286.0,231901
4.0,50.0,231901
5.0,10.0,231901
6.0,97.0,231901
7.0,110.0,231901
8.0,187.0,231901
9.0,201.0,231901
10.0,429.0,231901
11.0,86.0,231901
12.0,164.0,231901
13.0,83.0,231901
14.0,287.0,231901
15.0,126.0,231901
16.0,156.0,231901
17.0,185.0,231901
18.0,99.0,231901
19.0,327.0,231901
20.0,101.0,231901
21.0,99.0,231901
22.0,206.0,231901
23.0,166.0,231901
24.0,57.0,231901
25.0,5.0,231901
26.0,75.0,231901
27.0,358.0,231901
28.0,311.0,231901
29.0,601.0,231901
30.0,155.0,231901
31.0,154.0,231901
32.0,278.0,231901
33.0,109.0,231901
34.0,289.0,231901
35.0,100.0,231901
36.0,50.0,231901
37.0,85.0,231901
38.0,134.0,231901
39.0,125.0,231901
40.0,69.0,231901
41.0,293.0,231901
42.0,161.0,231901
43.0,437.0,231901
44.0,53.0,231901
45.0,192.0,231901
46.0,312.0,231901
47.0,251.0,231901
48.0,225.0,231901
49.0,165.0,231901
50.0,593.0,231901
51.0,310.0,231901
52.0,150.0,231901
53.0,234.0,231901
54.0,135.0,231901
55.0,257.0,231901
56.0,245.0,231901
57.0,208.0,231901
58.0,172.0,231901
59.0,220.0,231901
60.0,134.0,231901
61.0,85.0,231901
62.0,554.0,231901
63.0,139.0,231901
64.0,534.0,231901
65.0,24.0,231901
66.0,204.0,231901
67.0,120.0,231901
68.0,185.0,231901
69.0,537.0,231901
70.0,143.0,231901
71.0,355.0,231901
72.0,114.0,231901
73.0,36.0,231901
74.0,99.0,231901
75.0,73.0,231901
76.0,169.0,231901
77.0,36.0,231901
78.0,160.0,231901
79.0,77.0,231901
80.0,261.0,231901
81.0,243.0,231901
82.0,210.0,231901
83.0,535.0,231901
84.0,87.0,231901
85.0,143.0,231901
86.0,204.0,231901
87.0,481.0,231901
88.0,115.0,231901
89.0,405.0,231901
90.0,695.0,231901
91.0,584.0,231901
92.0,163.0,231901
93.0,110.0,231901
94.0,186.0,231901
95.0,295.0,231901
96.0,79.0,231901
97.0,118.0,231901
98.0,337.0,231901
99.0,289.0,231901
100.0,153.0,231901
101.0,86.0,231901
102.0,351.0,231901
103.0,112.0,231901
104.0,132.0,231901
105.0,147.0,231901
106.0,172.0,231901
107.0,142.0,231901
108.0,50.0,231901
109.0,276.0,231901
110.0,282.0,231901
111.0,106.0,231901
112.0,306.0,231901
113.0,71.0,231901
114.0,113.0,231901
115.0,146.0,231901
116.0,85.0,231901
117.0,130.0,231901
118.0,303.0,231901
119.0,151.0,231901
120.0,478.0,231901
121.0,46.0,231901
122.0,242.0,231901
123.0,240.0,231901
124.0,398.0,231901
125.0,153.0,231901
126.0,73.0,231901
127.0,200.0,231901
128.0,422.0,231901
129.0,5.0,231901
130.0,140.0,231901
131.0,553.0,231901
132.0,125.0,231901
133.0,299.0,231901
134.0,56.0,231901
135.0,13.0,231901
136.0,111.0,231901
137.0,166.0,231901
138.0,85.0,231901
139.0,35.0,231901
140.0,56.0,231901
141.0,39.0,231901
142.0,159.0,231901
143.0,88.0,231901
144.0,211.0,231901
145.0,538.0,231901
146.0,136.0,231901
147.0,93.0,231901
148.0,28.0,231901
149.0,86.0,231901
150.0,321.0,231901
151.0,178.0,231901
152.0,0.0,231901
153.0,139.0,231901
154.0,624.0,231901
155.0,118.0,231901
156.0,32.0,231901
157.0,90.0,231901
158.0,66.0,231901
159.0,200.0,231901
160.0,195.0,231901
161.0,20.0,231901
162.0,243.0,231901
163.0,262.0,231901
164.0,247.0,231901
165.0,101.0,231901
166.0,117.0,231901
167.0,90.0,231901
168.0,651.0,231901
169.0,537.0,231901
170.0,119.0,231901
171.0,291.0,231901
172.0,97.0,231901
173.0,84.0,231901
174.0,177.0,231901
175.0,263.0,231901
176.0,99.0,231901
177.0,141.0,231901
178.0,63.0,231901
179.0,324.0,231901
180.0,449.0,231901
181.0,156.0,231901
182.0,255.0,231901
183.0,286.0,231901
184.0,377.0,231901
185.0,113.0,231901
186.0,115.0,231901
187.0,632.0,231901
188.0,73.0,231901
189.0,119.0,231901
190.0,162.0,231901
191.0,214.0,231901
